 -7.10308000E-03;  4.25077121E+00;  4.82762178E+00;  5.34117976E+00;  5.81740698E+00;  6.25506843E+00;  6.65274034E+00;  7.02586346E+00;  7.36601461E+00;  7.66833664E+00;  7.94122875E+00;  8.18364994E+00;  8.39989951E+00;  8.59437374E+00;  8.76912558E+00;  8.92616537E+00;  9.06695750E+00;  9.19572485E+00;  9.31296179E+00;  9.41756977E+00;  9.51333337E+00;  9.59868159E+00;  9.67416521E+00;  9.74255392E+00;  9.80346266E+00;  9.85756967E+00;  9.90533400E+00;  9.94779778E+00;  9.98386853E+00;  1.00159462E+01
  2.23833163E-03;  4.62482722E+00;  5.48112865E+00;  6.26509601E+00;  7.00565832E+00;  7.69873021E+00;  8.35284398E+00;  8.96634596E+00;  9.53986645E+00;  1.00757785E+01;  1.05771715E+01;  1.10473428E+01;  1.14893212E+01;  1.19005444E+01;  1.22744016E+01;  1.26196202E+01;  1.29383620E+01;  1.32312697E+01;  1.34999688E+01;  1.37473305E+01;  1.39757149E+01;  1.41902941E+01;  1.43874954E+01;  1.45651975E+01;  1.47292561E+01;  1.48788143E+01;  1.50152375E+01;  1.51385168E+01;  1.52499807E+01;  1.53537952E+01
 -2.91535848E-02;  4.77857127E+00;  5.66352407E+00;  6.43745198E+00;  7.15168154E+00;  7.82082740E+00;  8.43993809E+00;  9.01029152E+00;  9.53087459E+00;  1.00094331E+01;  1.04524386E+01;  1.08564270E+01;  1.12230790E+01;  1.15605488E+01;  1.18729999E+01;  1.21563132E+01;  1.24117317E+01;  1.26423579E+01;  1.28514318E+01;  1.30430247E+01;  1.32164032E+01;  1.33725153E+01;  1.35129739E+01;  1.36407783E+01;  1.37551401E+01;  1.38557669E+01;  1.39464192E+01;  1.40286938E+01;  1.41011614E+01;  1.41679495E+01
  1.14427997E-02;  4.97490151E+00;  5.87587803E+00;  6.67554254E+00;  7.42060589E+00;  8.11840025E+00;  8.76258994E+00;  9.36998484E+00;  9.94105703E+00;  1.04611553E+01;  1.09398562E+01;  1.13889445E+01;  1.18101665E+01;  1.21991189E+01;  1.25560589E+01;  1.28889337E+01;  1.31946810E+01;  1.34719362E+01;  1.37247138E+01;  1.39559422E+01;  1.41671444E+01;  1.43613729E+01;  1.45390801E+01;  1.47019909E+01;  1.48508136E+01;  1.49854733E+01;  1.51054520E+01;  1.52162471E+01;  1.53173358E+01;  1.54083994E+01
  4.68970211E-03;  5.08839930E+00;  5.98862265E+00;  6.76047004E+00;  7.46855493E+00;  8.12302392E+00;  8.72819892E+00;  9.28172125E+00;  9.79027847E+00;  1.02665597E+01;  1.07068134E+01;  1.11077404E+01;  1.14699700E+01;  1.17991142E+01;  1.21012462E+01;  1.23756378E+01;  1.26268844E+01;  1.28565485E+01;  1.30626367E+01;  1.32512211E+01;  1.34215108E+01;  1.35742411E+01;  1.37151844E+01;  1.38431375E+01;  1.39581757E+01;  1.40611089E+01;  1.41526929E+01;  1.42358834E+01;  1.43119333E+01;  1.43810651E+01
  5.15120241E-03;  3.76954867E+00;  4.26223803E+00;  4.70214203E+00;  5.11311318E+00;  5.48388030E+00;  5.82397827E+00;  6.13858468E+00;  6.42705565E+00;  6.69210866E+00;  6.93591932E+00;  7.15771197E+00;  7.35638041E+00;  7.54041215E+00;  7.70810648E+00;  7.85999702E+00;  7.99522108E+00;  8.11408084E+00;  8.22217426E+00;  8.32164357E+00;  8.41180883E+00;  8.49243141E+00;  8.56426977E+00;  8.62892691E+00;  8.68641737E+00;  8.73890944E+00;  8.78700477E+00;  8.82992271E+00;  8.86835732E+00;  8.90245166E+00
 -1.05149970E-02;  5.35940050E+00;  6.18399596E+00;  6.88767568E+00;  7.52083460E+00;  8.09258795E+00;  8.60724667E+00;  9.06890353E+00;  9.48862192E+00;  9.87570610E+00;  1.02234869E+01;  1.05327701E+01;  1.08106979E+01;  1.10615464E+01;  1.12875956E+01;  1.14902275E+01;  1.16709085E+01;  1.18326083E+01;  1.19753703E+01;  1.21015812E+01;  1.22137398E+01;  1.23131087E+01;  1.24010077E+01;  1.24787983E+01;  1.25466866E+01;  1.26060813E+01;  1.26582447E+01;  1.27044737E+01;  1.27442040E+01;  1.27791743E+01
  5.54658755E-03;  4.72096041E+00;  5.38547333E+00;  5.97066131E+00;  6.50274382E+00;  6.98638755E+00;  7.42661784E+00;  7.82529771E+00;  8.18687023E+00;  8.51496002E+00;  8.81145322E+00;  9.07864054E+00;  9.31600804E+00;  9.52944913E+00;  9.72218086E+00;  9.89184290E+00;  1.00413160E+01;  1.01769465E+01;  1.02999627E+01;  1.04098480E+01;  1.05059721E+01;  1.05893083E+01;  1.06634595E+01;  1.07291848E+01;  1.07859863E+01;  1.08365341E+01;  1.08805702E+01;  1.09197434E+01;  1.09538772E+01;  1.09839219E+01
  1.83103514E-03;  3.74255525E+00;  4.25097518E+00;  4.70653319E+00;  5.13726335E+00;  5.53786826E+00;  5.90525468E+00;  6.24840798E+00;  6.56430377E+00;  6.85290618E+00;  7.11693827E+00;  7.35485816E+00;  7.57203156E+00;  7.77505123E+00;  7.95993533E+00;  8.12540259E+00;  8.27516941E+00;  8.41087835E+00;  8.53709669E+00;  8.65355443E+00;  8.75912830E+00;  8.85423281E+00;  8.93972673E+00;  9.01729196E+00;  9.08714193E+00;  9.15152473E+00;  9.21091292E+00;  9.26417939E+00;  9.31123152E+00;  9.35380433E+00
 -1.19232297E-02;  4.41850473E+00;  5.27947112E+00;  6.05417229E+00;  6.77257042E+00;  7.44582953E+00;  8.07273781E+00;  8.66538324E+00;  9.21731410E+00;  9.72549188E+00;  1.02010034E+01;  1.06563958E+01;  1.10905920E+01;  1.14893429E+01;  1.18553183E+01;  1.21920003E+01;  1.25063673E+01;  1.28017899E+01;  1.30702532E+01;  1.33134358E+01;  1.35329902E+01;  1.37328479E+01;  1.39231068E+01;  1.41016647E+01;  1.42615473E+01;  1.44049060E+01;  1.45344214E+01;  1.46532207E+01;  1.47614963E+01;  1.48605635E+01
 -1.82900394E-02;  4.23970409E+00;  4.91689997E+00;  5.52144377E+00;  6.07771520E+00;  6.60311884E+00;  7.09598739E+00;  7.54913217E+00;  7.96514059E+00;  8.34351964E+00;  8.69247330E+00;  9.01531790E+00;  9.30690062E+00;  9.57614999E+00;  9.82473345E+00;  1.00512915E+01;  1.02578733E+01;  1.04438852E+01;  1.06113454E+01;  1.07648811E+01;  1.09037864E+01;  1.10286216E+01;  1.11423442E+01;  1.12470593E+01;  1.13419853E+01;  1.14286148E+01;  1.15047614E+01;  1.15737468E+01;  1.16365431E+01;  1.16932900E+01
  9.03620838E-04;  3.62081510E+00;  4.16909326E+00;  4.65682268E+00;  5.10734432E+00;  5.52706121E+00;  5.90977931E+00;  6.26475608E+00;  6.59227250E+00;  6.89355589E+00;  7.17354113E+00;  7.42802971E+00;  7.65903763E+00;  7.86782534E+00;  8.05977581E+00;  8.23719854E+00;  8.39668908E+00;  8.54265074E+00;  8.67566980E+00;  8.79733003E+00;  8.90894191E+00;  9.00754937E+00;  9.09743112E+00;  9.17888909E+00;  9.25006383E+00;  9.31496038E+00;  9.37462186E+00;  9.42997263E+00;  9.47976531E+00;  9.52413591E+00
 -1.31167597E-02;  4.51481826E+00;  5.22172449E+00;  5.83970631E+00;  6.40185394E+00;  6.92474068E+00;  7.41174485E+00;  7.85682526E+00;  8.25993467E+00;  8.62344621E+00;  8.95472142E+00;  9.25901517E+00;  9.53337877E+00;  9.78429352E+00;  1.00125569E+01;  1.02175542E+01;  1.04032989E+01;  1.05690901E+01;  1.07158599E+01;  1.08492474E+01;  1.09704851E+01;  1.10789952E+01;  1.11758741E+01;  1.12643418E+01;  1.13442525E+01;  1.14164827E+01;  1.14793288E+01;  1.15363927E+01;  1.15872381E+01;  1.16328816E+01
 -1.41189717E-02;  3.85491746E+00;  4.46518340E+00;  5.03618740E+00;  5.55837725E+00;  6.05233731E+00;  6.51681870E+00;  6.94841638E+00;  7.34515038E+00;  7.70982564E+00;  8.04903091E+00;  8.36471821E+00;  8.65545200E+00;  8.91835024E+00;  9.15774979E+00;  9.37720222E+00;  9.57737478E+00;  9.75680654E+00;  9.91954341E+00;  1.00678585E+01;  1.02049262E+01;  1.03285981E+01;  1.04436600E+01;  1.05505804E+01;  1.06449586E+01;  1.07317106E+01;  1.08097491E+01;  1.08793095E+01;  1.09421306E+01;  1.09994851E+01
  3.16171502E-03;  5.13838893E+00;  6.02775892E+00;  6.81676651E+00;  7.54291536E+00;  8.20968075E+00;  8.82528199E+00;  9.39608802E+00;  9.92324274E+00;  1.04097820E+01;  1.08553711E+01;  1.12647961E+01;  1.16453567E+01;  1.19941325E+01;  1.23118102E+01;  1.26049411E+01;  1.28712232E+01;  1.31108107E+01;  1.33322174E+01;  1.35365186E+01;  1.37222180E+01;  1.38878606E+01;  1.40353303E+01;  1.41708861E+01;  1.42940607E+01;  1.44039900E+01;  1.45032538E+01;  1.45959020E+01;  1.46784640E+01;  1.47522756E+01
 -2.22756586E-02;  3.77086780E+00;  4.34789809E+00;  4.87806586E+00;  5.36472516E+00;  5.81212083E+00;  6.22843407E+00;  6.61075571E+00;  6.95611289E+00;  7.27546960E+00;  7.56900616E+00;  7.83742376E+00;  8.07992519E+00;  8.30097134E+00;  8.50475848E+00;  8.68644332E+00;  8.84799845E+00;  8.99555125E+00;  9.12759035E+00;  9.24602427E+00;  9.35448118E+00;  9.45219659E+00;  9.53986388E+00;  9.61866292E+00;  9.68756733E+00;  9.74970683E+00;  9.80529019E+00;  9.85557947E+00;  9.89965902E+00;  9.93952197E+00
 -6.22643529E-03;  4.46883000E+00;  5.09521656E+00;  5.65670954E+00;  6.18080763E+00;  6.66730973E+00;  7.11860652E+00;  7.53291305E+00;  7.90754388E+00;  8.24601952E+00;  8.55771151E+00;  8.84152312E+00;  9.09099206E+00;  9.31865651E+00;  9.52533243E+00;  9.70610751E+00;  9.86750834E+00;  1.00152274E+01;  1.01499084E+01;  1.02718971E+01;  1.03812690E+01;  1.04779820E+01;  1.05645414E+01;  1.06424679E+01;  1.07097999E+01;  1.07698286E+01;  1.08233353E+01;  1.08726262E+01;  1.09160263E+01;  1.09541249E+01
 -1.18469652E-02;  4.14542632E+00;  4.70926005E+00;  5.20504573E+00;  5.64857715E+00;  6.06364958E+00;  6.44178688E+00;  6.78060021E+00;  7.08762636E+00;  7.36485777E+00;  7.61754289E+00;  7.84671653E+00;  8.05521925E+00;  8.23855328E+00;  8.39709935E+00;  8.53790903E+00;  8.66333182E+00;  8.77550061E+00;  8.87565956E+00;  8.96480785E+00;  9.04539731E+00;  9.11595205E+00;  9.17768429E+00;  9.23188115E+00;  9.27856480E+00;  9.31996933E+00;  9.35553460E+00;  9.38618301E+00;  9.41257910E+00;  9.43553199E+00
  8.05488195E-03;  4.31536549E+00;  4.98693031E+00;  5.60023649E+00;  6.15920432E+00;  6.68447858E+00;  7.17160866E+00;  7.61106989E+00;  8.01064024E+00;  8.38050211E+00;  8.72854134E+00;  9.04871783E+00;  9.34221410E+00;  9.61218032E+00;  9.85695246E+00;  1.00817499E+01;  1.02869449E+01;  1.04715431E+01;  1.06406803E+01;  1.07954563E+01;  1.09365193E+01;  1.10623334E+01;  1.11770993E+01;  1.12850177E+01;  1.13817429E+01;  1.14681120E+01;  1.15453039E+01;  1.16169902E+01;  1.16807580E+01;  1.17398586E+01
 -8.40101437E-03;  5.42863761E+00;  6.26177914E+00;  6.97487312E+00;  7.61270534E+00;  8.19005733E+00;  8.70719036E+00;  9.17341151E+00;  9.59694799E+00;  9.98500794E+00;  1.03342906E+01;  1.06462567E+01;  1.09246192E+01;  1.11742402E+01;  1.13993541E+01;  1.15984589E+01;  1.17741203E+01;  1.19316333E+01;  1.20717866E+01;  1.21935852E+01;  1.22988173E+01;  1.23915023E+01;  1.24738400E+01;  1.25465689E+01;  1.26094294E+01;  1.26638017E+01;  1.27101950E+01;  1.27514027E+01;  1.27868611E+01;  1.28176369E+01
  3.50021090E-03;  3.80328452E+00;  4.31807738E+00;  4.77894445E+00;  5.20682222E+00;  5.59905785E+00;  5.95885491E+00;  6.28904292E+00;  6.59138722E+00;  6.86745604E+00;  7.11435747E+00;  7.33718064E+00;  7.53970195E+00;  7.72587044E+00;  7.89370130E+00;  8.04145884E+00;  8.17260810E+00;  8.28969563E+00;  8.39523086E+00;  8.48982588E+00;  8.57471585E+00;  8.65155298E+00;  8.71989315E+00;  8.78097709E+00;  8.83416287E+00;  8.88114813E+00;  8.92407144E+00;  8.96248649E+00;  8.99575798E+00;  9.02472145E+00
  1.42321242E-02;  4.63360601E+00;  5.35464925E+00;  5.99798023E+00;  6.59142785E+00;  7.13126456E+00;  7.62874899E+00;  8.08846240E+00;  8.51116107E+00;  8.90010568E+00;  9.26431979E+00;  9.60188824E+00;  9.90963585E+00;  1.01934596E+01;  1.04515059E+01;  1.06865037E+01;  1.08991308E+01;  1.10904963E+01;  1.12616297E+01;  1.14161550E+01;  1.15593593E+01;  1.16907224E+01;  1.18083615E+01;  1.19137490E+01;  1.20097029E+01;  1.20974866E+01;  1.21758931E+01;  1.22465382E+01;  1.23099654E+01;  1.23681402E+01
 -5.59604357E-03;  4.43884493E+00;  5.06034821E+00;  5.58158617E+00;  6.05502839E+00;  6.48781547E+00;  6.87631788E+00;  7.23134297E+00;  7.55662856E+00;  7.85357554E+00;  8.12733880E+00;  8.37112289E+00;  8.58699278E+00;  8.77992232E+00;  8.95163633E+00;  9.10536549E+00;  9.24291644E+00;  9.36857192E+00;  9.48053507E+00;  9.57998288E+00;  9.67154036E+00;  9.75337604E+00;  9.82779063E+00;  9.89502220E+00;  9.95323798E+00;  1.00035397E+01;  1.00490332E+01;  1.00902265E+01;  1.01263007E+01;  1.01582997E+01
 -4.03831629E-03;  4.47791105E+00;  5.11885927E+00;  5.66884476E+00;  6.17239101E+00;  6.63383379E+00;  7.05135681E+00;  7.43948362E+00;  7.79160880E+00;  8.10890373E+00;  8.39311121E+00;  8.64349534E+00;  8.87142813E+00;  9.07939977E+00;  9.26082330E+00;  9.42242150E+00;  9.56888993E+00;  9.69900938E+00;  9.81314994E+00;  9.91365937E+00;  1.00051244E+01;  1.00883885E+01;  1.01617491E+01;  1.02261442E+01;  1.02837588E+01;  1.03353695E+01;  1.03802407E+01;  1.04194355E+01;  1.04540541E+01;  1.04848520E+01
  7.84452205E-04;  4.42647950E+00;  5.02134551E+00;  5.53663186E+00;  6.01116590E+00;  6.43599517E+00;  6.82324477E+00;  7.17939700E+00;  7.50166125E+00;  7.79592195E+00;  8.06475978E+00;  8.30605620E+00;  8.52036133E+00;  8.71655078E+00;  8.89209339E+00;  9.04770741E+00;  9.18519383E+00;  9.30437141E+00;  9.41036923E+00;  9.50523362E+00;  9.58976309E+00;  9.66526573E+00;  9.73169261E+00;  9.78966675E+00;  9.84041530E+00;  9.88604963E+00;  9.92596366E+00;  9.96125648E+00;  9.99281860E+00;  1.00203458E+01
 -8.29608149E-03;  4.47371416E+00;  5.13306368E+00;  5.70568310E+00;  6.23580144E+00;  6.72340988E+00;  7.16969174E+00;  7.58744468E+00;  7.96876046E+00;  8.31474733E+00;  8.62600646E+00;  8.90229619E+00;  9.15434832E+00;  9.38621398E+00;  9.59066929E+00;  9.77356915E+00;  9.93889526E+00;  1.00861984E+01;  1.02165772E+01;  1.03320948E+01;  1.04378321E+01;  1.05343948E+01;  1.06201285E+01;  1.06960889E+01;  1.07639347E+01;  1.08251466E+01;  1.08784499E+01;  1.09252396E+01;  1.09674010E+01;  1.10051706E+01
  1.40839642E-03;  3.43559110E+00;  3.96830970E+00;  4.45813445E+00;  4.91189755E+00;  5.32735580E+00;  5.70151937E+00;  6.06027792E+00;  6.38228903E+00;  6.67643270E+00;  6.95280456E+00;  7.20488479E+00;  7.43337861E+00;  7.63896720E+00;  7.82417626E+00;  7.99411972E+00;  8.14949389E+00;  8.29130764E+00;  8.42024808E+00;  8.53673545E+00;  8.64416440E+00;  8.74209634E+00;  8.83089559E+00;  8.91181631E+00;  8.98344903E+00;  9.04653656E+00;  9.10448825E+00;  9.15704486E+00;  9.20265388E+00;  9.24401657E+00
  1.01838364E-02;  4.57358874E+00;  5.20478137E+00;  5.75405078E+00;  6.24822664E+00;  6.69787918E+00;  7.10732128E+00;  7.48075850E+00;  7.81184308E+00;  8.10661057E+00;  8.37107576E+00;  8.60735310E+00;  8.82049012E+00;  9.00793995E+00;  9.17301469E+00;  9.32034201E+00;  9.45027262E+00;  9.56411826E+00;  9.66395353E+00;  9.75267142E+00;  9.83070672E+00;  9.89708213E+00;  9.95440318E+00;  1.00029210E+01;  1.00442760E+01;  1.00817122E+01;  1.01127587E+01;  1.01384825E+01;  1.01600825E+01;  1.01779245E+01
 -4.21291910E-03;  4.41656412E+00;  5.09300420E+00;  5.70947073E+00;  6.27653463E+00;  6.81261227E+00;  7.31621780E+00;  7.77742326E+00;  8.19753955E+00;  8.57835135E+00;  8.92656484E+00;  9.24635562E+00;  9.53543348E+00;  9.79985582E+00;  1.00381208E+01;  1.02481978E+01;  1.04425023E+01;  1.06235242E+01;  1.07898141E+01;  1.09436078E+01;  1.10831817E+01;  1.12076157E+01;  1.13224491E+01;  1.14281037E+01;  1.15200010E+01;  1.16010541E+01;  1.16742569E+01;  1.17423415E+01;  1.18025205E+01;  1.18574258E+01
  2.49588810E-03;  3.84831820E+00;  4.45363410E+00;  4.99297966E+00;  5.50901438E+00;  5.99323922E+00;  6.43953402E+00;  6.85917385E+00;  7.24738979E+00;  7.60518540E+00;  7.93818982E+00;  8.24208732E+00;  8.51911130E+00;  8.77684304E+00;  9.01347230E+00;  9.22215869E+00;  9.41008407E+00;  9.58802654E+00;  9.75160426E+00;  9.90219748E+00;  1.00437345E+01;  1.01703695E+01;  1.02863112E+01;  1.03938946E+01;  1.04893096E+01;  1.05743637E+01;  1.06532555E+01;  1.07263748E+01;  1.07906245E+01;  1.08483293E+01
 -1.16207644E-02;  4.36922226E+00;  5.08099090E+00;  5.71005635E+00;  6.29008223E+00;  6.84699417E+00;  7.37638854E+00;  7.86327344E+00;  8.30906852E+00;  8.71650590E+00;  9.08999740E+00;  9.43773699E+00;  9.75464103E+00;  1.00460319E+01;  1.03137978E+01;  1.05557659E+01;  1.07784303E+01;  1.09797977E+01;  1.11618731E+01;  1.13307832E+01;  1.14827084E+01;  1.16184759E+01;  1.17415199E+01;  1.18557110E+01;  1.19606503E+01;  1.20563539E+01;  1.21397497E+01;  1.22153954E+01;  1.22843161E+01;  1.23471407E+01
 -9.35301197E-03;  4.70062808E+00;  5.40147334E+00;  6.02943529E+00;  6.60421818E+00;  7.13142765E+00;  7.61496718E+00;  8.05660875E+00;  8.45377557E+00;  8.81238476E+00;  9.14067726E+00;  9.43821991E+00;  9.69977144E+00;  9.93542550E+00;  1.01494321E+01;  1.03375618E+01;  1.05044172E+01;  1.06554715E+01;  1.07921281E+01;  1.09143561E+01;  1.10215092E+01;  1.11148917E+01;  1.11990625E+01;  1.12745847E+01;  1.13392406E+01;  1.13956100E+01;  1.14441333E+01;  1.14878261E+01;  1.15256235E+01;  1.15589489E+01
 -4.52680305E-03;  5.11895908E+00;  5.96772652E+00;  6.71410851E+00;  7.39493489E+00;  8.01662137E+00;  8.59152598E+00;  9.11999307E+00;  9.60671953E+00;  1.00487854E+01;  1.04484857E+01;  1.08126552E+01;  1.11466688E+01;  1.14532116E+01;  1.17313758E+01;  1.19853193E+01;  1.22173025E+01;  1.24252618E+01;  1.26107892E+01;  1.27770022E+01;  1.29267660E+01;  1.30619181E+01;  1.31823453E+01;  1.32924531E+01;  1.33923044E+01;  1.34807776E+01;  1.35585703E+01;  1.36310541E+01;  1.36939988E+01;  1.37505668E+01
 -1.80200070E-02;  4.02725649E+00;  4.69741045E+00;  5.30294069E+00;  5.87387290E+00;  6.41575128E+00;  6.92702466E+00;  7.39884219E+00;  7.83075956E+00;  8.23385222E+00;  8.61013026E+00;  8.95832989E+00;  9.27983631E+00;  9.57773227E+00;  9.84999969E+00;  1.00953179E+01;  1.03176266E+01;  1.05228962E+01;  1.07114433E+01;  1.08850336E+01;  1.10440696E+01;  1.11858203E+01;  1.13162654E+01;  1.14370310E+01;  1.15454239E+01;  1.16426034E+01;  1.17303157E+01;  1.18112616E+01;  1.18837066E+01;  1.19494032E+01
  2.75877571E-03;  3.74053554E+00;  4.32803076E+00;  4.85465264E+00;  5.34184455E+00;  5.79572459E+00;  6.21488951E+00;  6.60336077E+00;  6.96269977E+00;  7.29497227E+00;  7.60220587E+00;  7.88450887E+00;  8.14291453E+00;  8.37760107E+00;  8.59316340E+00;  8.79390333E+00;  8.97593839E+00;  9.14232903E+00;  9.29483183E+00;  9.43497896E+00;  9.56537051E+00;  9.68153729E+00;  9.78584171E+00;  9.88125451E+00;  9.96662361E+00;  1.00439338E+01;  1.01145697E+01;  1.01802469E+01;  1.02397139E+01;  1.02930570E+01
 -3.77137113E-03;  3.46481905E+00;  4.03691592E+00;  4.58750726E+00;  5.10109720E+00;  5.59665883E+00;  6.06999802E+00;  6.49882192E+00;  6.89007875E+00;  7.26040781E+00;  7.61569853E+00;  7.94910933E+00;  8.25646842E+00;  8.53894290E+00;  8.79775024E+00;  9.03886647E+00;  9.25868256E+00;  9.45876526E+00;  9.64527609E+00;  9.81694043E+00;  9.97573086E+00;  1.01189180E+01;  1.02515544E+01;  1.03761016E+01;  1.04894311E+01;  1.05933869E+01;  1.06863421E+01;  1.07711760E+01;  1.08484150E+01;  1.09200815E+01
  3.24797399E-02;  4.42199356E+00;  5.39311483E+00;  6.29593609E+00;  7.16077488E+00;  7.97528539E+00;  8.73664922E+00;  9.46000846E+00;  1.01560620E+01;  1.08183594E+01;  1.14337889E+01;  1.20217253E+01;  1.25668467E+01;  1.30805847E+01;  1.35837649E+01;  1.40557890E+01;  1.44984072E+01;  1.49098958E+01;  1.52895621E+01;  1.56357038E+01;  1.59438919E+01;  1.62290319E+01;  1.65063375E+01;  1.67632526E+01;  1.69949883E+01;  1.72093095E+01;  1.74027918E+01;  1.75797772E+01;  1.77473010E+01;  1.79012204E+01
 -4.79807495E-03;  4.36213394E+00;  4.97552200E+00;  5.50571796E+00;  5.99268432E+00;  6.44272028E+00;  6.85245492E+00;  7.23195020E+00;  7.57757518E+00;  7.89046220E+00;  8.17258931E+00;  8.42150725E+00;  8.64731712E+00;  8.85531197E+00;  9.03947992E+00;  9.20214159E+00;  9.34814387E+00;  9.47853510E+00;  9.59487075E+00;  9.69867188E+00;  9.79290960E+00;  9.87775864E+00;  9.95280952E+00;  1.00188784E+01;  1.00781592E+01;  1.01320862E+01;  1.01794332E+01;  1.02211797E+01;  1.02577994E+01;  1.02903908E+01
 -2.87346918E-03;  5.22780227E+00;  6.05276412E+00;  6.75509143E+00;  7.38063184E+00;  7.95175653E+00;  8.46722601E+00;  8.93620186E+00;  9.36044409E+00;  9.74113718E+00;  1.00841582E+01;  1.03929007E+01;  1.06711369E+01;  1.09205879E+01;  1.11413892E+01;  1.13361343E+01;  1.15094545E+01;  1.16640409E+01;  1.18003855E+01;  1.19190684E+01;  1.20225924E+01;  1.21139656E+01;  1.21948466E+01;  1.22658933E+01;  1.23265938E+01;  1.23792706E+01;  1.24242073E+01;  1.24649220E+01;  1.24997109E+01;  1.25296828E+01
 -1.74085288E-03;  4.78124545E+00;  5.42960664E+00;  5.96811073E+00;  6.44842588E+00;  6.89104394E+00;  7.28153031E+00;  7.62479157E+00;  7.93208251E+00;  8.20650773E+00;  8.45219421E+00;  8.67139353E+00;  8.86545261E+00;  9.03484544E+00;  9.18305699E+00;  9.31364603E+00;  9.43057866E+00;  9.53296569E+00;  9.61928183E+00;  9.69503450E+00;  9.76094234E+00;  9.81751043E+00;  9.86584615E+00;  9.90803928E+00;  9.94479922E+00;  9.97544052E+00;  1.00007933E+01;  1.00231700E+01;  1.00416391E+01;  1.00571140E+01
 -1.26376218E-02;  4.50148426E+00;  5.16360499E+00;  5.73652598E+00;  6.26345120E+00;  6.75241129E+00;  7.21088361E+00;  7.64036840E+00;  8.03365044E+00;  8.39547568E+00;  8.72540074E+00;  9.01874089E+00;  9.28129552E+00;  9.52523462E+00;  9.74301259E+00;  9.93417444E+00;  1.01033357E+01;  1.02529280E+01;  1.03873680E+01;  1.05079844E+01;  1.06164746E+01;  1.07140214E+01;  1.08008333E+01;  1.08760966E+01;  1.09425387E+01;  1.10034241E+01;  1.10563737E+01;  1.11028794E+01;  1.11449065E+01;  1.11821319E+01
 -1.25649889E-02;  4.50032854E+00;  5.13679169E+00;  5.69367883E+00;  6.19535852E+00;  6.66088242E+00;  7.08027865E+00;  7.45902951E+00;  7.80748595E+00;  8.12175118E+00;  8.40640225E+00;  8.66605248E+00;  8.90121704E+00;  9.11022967E+00;  9.29598443E+00;  9.46369162E+00;  9.61218619E+00;  9.74304858E+00;  9.85954482E+00;  9.96408299E+00;  1.00586356E+01;  1.01414740E+01;  1.02144879E+01;  1.02786456E+01;  1.03345388E+01;  1.03850989E+01;  1.04283382E+01;  1.04658567E+01;  1.04990281E+01;  1.05285374E+01
 -1.80871542E-02;  4.22808928E+00;  4.90230916E+00;  5.50586248E+00;  6.06188275E+00;  6.59102234E+00;  7.08881890E+00;  7.54698427E+00;  7.96825652E+00;  8.35158280E+00;  8.70573567E+00;  9.03445846E+00;  9.33129494E+00;  9.60507487E+00;  9.85830473E+00;  1.00891858E+01;  1.03001520E+01;  1.04904707E+01;  1.06620612E+01;  1.08200343E+01;  1.09629749E+01;  1.10909304E+01;  1.12076141E+01;  1.13153233E+01;  1.14127889E+01;  1.15020416E+01;  1.15805195E+01;  1.16515464E+01;  1.17164640E+01;  1.17750357E+01
