  1.13744636E-03;   4.53259982E+00;   5.44399285E+00;   6.30441191E+00;   7.13715628E+00;   7.92850842E+00;   8.68457126E+00;   9.43945950E+00;   1.01825700E+01;   1.08481835E+01;   1.14814492E+01;   1.20767186E+01;   1.26274916E+01;   1.31386997E+01;   1.36190788E+01;   1.40677408E+01;   1.44928507E+01;   1.48840643E+01;   1.52421415E+01;   1.55823729E+01;   1.58921112E+01;   1.61693989E+01;   1.64312086E+01;   1.66775416E+01;   1.69105573E+01;   1.71272108E+01;   1.73235483E+01;   1.74984474E+01;   1.76586461E+01;   1.78025940E+01
 -2.83351400E-02;   5.01282470E+00;   5.82988661E+00;   6.52607866E+00;   7.16623920E+00;   7.75996224E+00;   8.28616111E+00;   8.75929490E+00;   9.19335737E+00;   9.58423145E+00;   9.93470329E+00;   1.02471288E+01;   1.05241293E+01;   1.07745999E+01;   1.09992097E+01;   1.11935688E+01;   1.13609419E+01;   1.15112165E+01;   1.16496089E+01;   1.17725479E+01;   1.18791252E+01;   1.19702424E+01;   1.20488275E+01;   1.21188355E+01;   1.21791826E+01;   1.22320125E+01;   1.22768717E+01;   1.23159204E+01;   1.23483328E+01;   1.23768595E+01
 -8.81439448E-04;   3.97060389E+00;   4.58623768E+00;   5.20705542E+00;   5.78549533E+00;   6.30315826E+00;   6.80464402E+00;   7.25583826E+00;   7.65645403E+00;   8.02702094E+00;   8.37643133E+00;   8.69945019E+00;   8.99738255E+00;   9.27796871E+00;   9.54146188E+00;   9.78774050E+00;   1.00052623E+01;   1.02015940E+01;   1.03826706E+01;   1.05479040E+01;   1.06963123E+01;   1.08295020E+01;   1.09478446E+01;   1.10574820E+01;   1.11536628E+01;   1.12395124E+01;   1.13157409E+01;   1.13874881E+01;   1.14549332E+01;   1.15166538E+01
 -9.77633822E-03;   6.02147013E+00;   7.10287366E+00;   8.05240549E+00;   8.92982296E+00;   9.73645084E+00;   1.04528203E+01;   1.11079717E+01;   1.17170503E+01;   1.22816597E+01;   1.28046816E+01;   1.32791036E+01;   1.37115665E+01;   1.41001112E+01;   1.44424343E+01;   1.47563248E+01;   1.50511980E+01;   1.53226229E+01;   1.55625266E+01;   1.57762902E+01;   1.59710795E+01;   1.61497190E+01;   1.63104872E+01;   1.64563940E+01;   1.65867079E+01;   1.67028550E+01;   1.68082757E+01;   1.69039288E+01;   1.69896059E+01;   1.70663760E+01
  2.17334667E-02;   5.51685312E+00;   6.36629925E+00;   7.07191484E+00;   7.70308470E+00;   8.28541477E+00;   8.80657874E+00;   9.27103755E+00;   9.68644382E+00;   1.00564383E+01;   1.03832818E+01;   1.06753873E+01;   1.09373480E+01;   1.11679028E+01;   1.13704174E+01;   1.15457464E+01;   1.16962913E+01;   1.18278760E+01;   1.19440567E+01;   1.20430955E+01;   1.21279939E+01;   1.22035292E+01;   1.22664775E+01;   1.23177623E+01;   1.23614926E+01;   1.23986267E+01;   1.24280988E+01;   1.24534070E+01;   1.24726771E+01;   1.24885266E+01
 -4.00197435E-03;   4.64067945E+00;   5.30601510E+00;   5.91329197E+00;   6.48208352E+00;   6.99316881E+00;   7.43761021E+00;   7.83649600E+00;   8.20612592E+00;   8.54444253E+00;   8.87365701E+00;   9.19106404E+00;   9.47199569E+00;   9.71617563E+00;   9.94777786E+00;   1.01663557E+01;   1.03589226E+01;   1.05166419E+01;   1.06572845E+01;   1.07946131E+01;   1.09179294E+01;   1.10276155E+01;   1.11271133E+01;   1.12124008E+01;   1.12892807E+01;   1.13648661E+01;   1.14297482E+01;   1.14818516E+01;   1.15294971E+01;   1.15788817E+01
 -9.16766598E-02;   5.76566503E+00;   6.86242205E+00;   7.80280946E+00;   8.66559313E+00;   9.48632455E+00;   1.02554800E+01;   1.09551398E+01;   1.15930255E+01;   1.21671594E+01;   1.26793309E+01;   1.31408576E+01;   1.35672651E+01;   1.39664947E+01;   1.43338500E+01;   1.46640259E+01;   1.49608290E+01;   1.52280457E+01;   1.54624597E+01;   1.56774142E+01;   1.58687601E+01;   1.60363389E+01;   1.61881193E+01;   1.63269728E+01;   1.64528435E+01;   1.65633056E+01;   1.66623426E+01;   1.67508227E+01;   1.68297877E+01;   1.69006837E+01
 -1.04053938E-02;   5.51839157E+00;   6.55284679E+00;   7.46600645E+00;   8.32765002E+00;   9.16997920E+00;   9.94719775E+00;   1.06529695E+01;   1.13250496E+01;   1.19592360E+01;   1.25584393E+01;   1.31347553E+01;   1.36562784E+01;   1.41274624E+01;   1.45667572E+01;   1.49669557E+01;   1.53350075E+01;   1.56712642E+01;   1.59788482E+01;   1.62682626E+01;   1.65268546E+01;   1.67631548E+01;   1.69827342E+01;   1.71784810E+01;   1.73621133E+01;   1.75283131E+01;   1.76767073E+01;   1.78098889E+01;   1.79334190E+01;   1.80448481E+01
 -4.46319198E-03;   4.22278483E+00;   4.81251372E+00;   5.32121788E+00;   5.77343097E+00;   6.18404345E+00;   6.55908077E+00;   6.89593093E+00;   7.19650895E+00;   7.46463973E+00;   7.70380919E+00;   7.91900137E+00;   8.11021060E+00;   8.27838772E+00;   8.42539129E+00;   8.55260041E+00;   8.66405875E+00;   8.76126940E+00;   8.84627134E+00;   8.91965638E+00;   8.98333096E+00;   9.03784541E+00;   9.08375276E+00;   9.12311892E+00;   9.15661579E+00;   9.18496213E+00;   9.20814108E+00;   9.22732829E+00;   9.24308010E+00;   9.25595755E+00
 -5.00960560E-03;   1.98983349E+00;   2.39956788E+00;   2.82143454E+00;   3.22189394E+00;   3.61229326E+00;   4.00208519E+00;   4.38221311E+00;   4.74992112E+00;   5.10579623E+00;   5.43780534E+00;   5.74874735E+00;   6.04637132E+00;   6.33299157E+00;   6.60064097E+00;   6.85435237E+00;   7.09525060E+00;   7.31895458E+00;   7.53144059E+00;   7.73234298E+00;   7.91558328E+00;   8.08367873E+00;   8.24123463E+00;   8.39268335E+00;   8.53687229E+00;   8.66702214E+00;   8.78675081E+00;   8.89912561E+00;   9.00037545E+00;   9.09416941E+00
 -6.46906127E-03;   4.19917752E+00;   4.84042029E+00;   5.50297818E+00;   6.10420515E+00;   6.64547448E+00;   7.15372098E+00;   7.61953864E+00;   8.03897192E+00;   8.41245601E+00;   8.75043116E+00;   9.05399561E+00;   9.32939053E+00;   9.57858370E+00;   9.80628635E+00;   1.00096936E+01;   1.01902837E+01;   1.03522664E+01;   1.04979701E+01;   1.06241373E+01;   1.07351698E+01;   1.08325347E+01;   1.09137330E+01;   1.09917171E+01;   1.10711643E+01;   1.11386837E+01;   1.11949935E+01;   1.12446184E+01;   1.12890457E+01;   1.13299700E+01
 -5.72163715E-03;   3.57903124E+00;   4.18924071E+00;   4.76768310E+00;   5.34954754E+00;   5.93449054E+00;   6.49492920E+00;   7.03603741E+00;   7.53938745E+00;   7.99523397E+00;   8.42721180E+00;   8.83723833E+00;   9.20484281E+00;   9.54152930E+00;   9.86307639E+00;   1.01661423E+01;   1.04490794E+01;   1.07024411E+01;   1.09559421E+01;   1.12083022E+01;   1.14306247E+01;   1.16361290E+01;   1.18212003E+01;   1.19950945E+01;   1.21574076E+01;   1.23049263E+01;   1.24406392E+01;   1.25616817E+01;   1.26703601E+01;   1.27743690E+01
 -2.24375094E-02;   5.44819593E+00;   6.62727159E+00;   7.66252617E+00;   8.61865628E+00;   9.54953243E+00;   1.04314205E+01;   1.12375579E+01;   1.19672499E+01;   1.26483047E+01;   1.32677323E+01;   1.38441897E+01;   1.44234713E+01;   1.49793707E+01;   1.54620378E+01;   1.59274147E+01;   1.63633783E+01;   1.67385994E+01;   1.70877619E+01;   1.74251184E+01;   1.77401434E+01;   1.80272052E+01;   1.82854962E+01;   1.85083859E+01;   1.87104610E+01;   1.88961177E+01;   1.90699911E+01;   1.92285774E+01;   1.93745532E+01;   1.95018563E+01
  3.39905956E-02;   5.90171861E+00;   7.00176290E+00;   7.94099271E+00;   8.81695277E+00;   9.64821130E+00;   1.03894221E+01;   1.10682468E+01;   1.17142879E+01;   1.23044016E+01;   1.28524724E+01;   1.33754233E+01;   1.38456382E+01;   1.42692014E+01;   1.46465289E+01;   1.49840294E+01;   1.52931652E+01;   1.55840648E+01;   1.58538188E+01;   1.60912313E+01;   1.63009062E+01;   1.64935667E+01;   1.66698264E+01;   1.68241642E+01;   1.69646115E+01;   1.70944349E+01;   1.72121540E+01;   1.73147140E+01;   1.74088660E+01;   1.74928291E+01
 -5.02219209E-03;   3.18646156E+00;   3.73602437E+00;   4.24570795E+00;   4.72257017E+00;   5.19350350E+00;   5.65297426E+00;   6.07002216E+00;   6.45910582E+00;   6.82687420E+00;   7.16422232E+00;   7.47983712E+00;   7.78022266E+00;   8.06653206E+00;   8.33005810E+00;   8.57377549E+00;   8.80737723E+00;   9.02250679E+00;   9.21359055E+00;   9.39165375E+00;   9.55339247E+00;   9.70031591E+00;   9.83883579E+00;   9.96899061E+00;   1.00888427E+01;   1.01971075E+01;   1.02990571E+01;   1.03961479E+01;   1.04816887E+01;   1.05622881E+01
 -2.33078753E-01;   4.44276783E+00;   5.33687141E+00;   6.13234909E+00;   6.88472160E+00;   7.59582794E+00;   8.25869772E+00;   8.89678215E+00;   9.51075309E+00;   1.00867206E+01;   1.06038743E+01;   1.10817763E+01;   1.15324907E+01;   1.19489516E+01;   1.23376575E+01;   1.27045782E+01;   1.30483253E+01;   1.33793133E+01;   1.36895318E+01;   1.39734213E+01;   1.42321923E+01;   1.44710935E+01;   1.46976063E+01;   1.49053005E+01;   1.50945847E+01;   1.52737222E+01;   1.54366254E+01;   1.55797742E+01;   1.57126649E+01;   1.58365710E+01
  1.34645795E-01;   6.44375638E+00;   7.55904197E+00;   8.46580043E+00;   9.27924289E+00;   1.00487626E+01;   1.07533764E+01;   1.13906594E+01;   1.19827279E+01;   1.25131381E+01;   1.29900827E+01;   1.34335589E+01;   1.38386927E+01;   1.41914243E+01;   1.45031699E+01;   1.47851039E+01;   1.50361746E+01;   1.52633969E+01;   1.54664802E+01;   1.56476334E+01;   1.58106955E+01;   1.59530988E+01;   1.60790941E+01;   1.61935153E+01;   1.62968595E+01;   1.63873115E+01;   1.64656605E+01;   1.65369811E+01;   1.65994058E+01;   1.66546331E+01
  6.00744886E-03;   5.30299104E+00;   6.21834779E+00;   6.99477038E+00;   7.71120770E+00;   8.36677811E+00;   8.98079798E+00;   9.55260786E+00;   1.00556512E+01;   1.04963988E+01;   1.08962214E+01;   1.12633778E+01;   1.16036704E+01;   1.19181547E+01;   1.21979220E+01;   1.24442935E+01;   1.26681232E+01;   1.28674848E+01;   1.30486749E+01;   1.32117661E+01;   1.33533745E+01;   1.34768674E+01;   1.35902200E+01;   1.36924988E+01;   1.37812100E+01;   1.38599518E+01;   1.39284098E+01;   1.39903950E+01;   1.40423935E+01;   1.40888361E+01
 -7.44348113E-02;   3.84889917E+00;   4.73527470E+00;   5.57976027E+00;   6.37752264E+00;   7.13320324E+00;   7.88136956E+00;   8.58025612E+00;   9.23333141E+00;   9.87337348E+00;   1.04972869E+01;   1.10801656E+01;   1.16211509E+01;   1.21382716E+01;   1.26175466E+01;   1.30704034E+01;   1.34960727E+01;   1.38691709E+01;   1.42026076E+01;   1.45229300E+01;   1.48464508E+01;   1.51575561E+01;   1.54387334E+01;   1.56906194E+01;   1.59227421E+01;   1.61337030E+01;   1.63284433E+01;   1.65063059E+01;   1.66704729E+01;   1.68245905E+01
 -4.82008019E-03;   2.13632390E+00;   2.45069385E+00;   2.75244642E+00;   3.07095075E+00;   3.36921484E+00;   3.64973220E+00;   3.91618779E+00;   4.16071464E+00;   4.39964547E+00;   4.63907024E+00;   4.84217069E+00;   5.03791827E+00;   5.23249170E+00;   5.40698490E+00;   5.57409709E+00;   5.72406877E+00;   5.86873618E+00;   6.00925499E+00;   6.13172386E+00;   6.24709194E+00;   6.36015161E+00;   6.46443516E+00;   6.55231233E+00;   6.63457447E+00;   6.71463415E+00;   6.78816281E+00;   6.85701147E+00;   6.91724941E+00;   6.97260685E+00
 -2.85781018E-02;   5.09600161E+00;   6.18432631E+00;   7.12680171E+00;   7.98728176E+00;   8.80588927E+00;   9.57079282E+00;   1.03199030E+01;   1.10435622E+01;   1.17188289E+01;   1.23439391E+01;   1.28965231E+01;   1.34018615E+01;   1.38844969E+01;   1.43252115E+01;   1.47076243E+01;   1.50573313E+01;   1.53902949E+01;   1.56888599E+01;   1.59560208E+01;   1.62033783E+01;   1.64351823E+01;   1.66445508E+01;   1.68315076E+01;   1.70072943E+01;   1.71690014E+01;   1.73148704E+01;   1.74487716E+01;   1.75710201E+01;   1.76786317E+01
 -5.92998339E-02;   5.16533696E+00;   6.29276687E+00;   7.27445745E+00;   8.17681321E+00;   9.04873802E+00;   9.86117436E+00;   1.05995204E+01;   1.12940973E+01;   1.19271572E+01;   1.25174621E+01;   1.30799862E+01;   1.35981549E+01;   1.40783843E+01;   1.45176661E+01;   1.49263237E+01;   1.53098477E+01;   1.56531984E+01;   1.59580689E+01;   1.62354319E+01;   1.64972722E+01;   1.67364683E+01;   1.69506349E+01;   1.71422568E+01;   1.73212991E+01;   1.74889117E+01;   1.76428571E+01;   1.77763888E+01;   1.78970300E+01;   1.80078323E+01
  4.83413369E-03;   3.05297161E+00;   3.60150222E+00;   4.12536838E+00;   4.59094121E+00;   5.04597595E+00;   5.49362602E+00;   5.90327927E+00;   6.30415552E+00;   6.68251856E+00;   7.03491123E+00;   7.37037573E+00;   7.67795522E+00;   7.96508466E+00;   8.23674331E+00;   8.48811134E+00;   8.71854941E+00;   8.93742036E+00;   9.14411133E+00;   9.33590162E+00;   9.51652054E+00;   9.68207040E+00;   9.83057871E+00;   9.97148775E+00;   1.01072349E+01;   1.02262623E+01;   1.03304424E+01;   1.04312461E+01;   1.05221860E+01;   1.06078879E+01
 -2.02603388E-02;   5.52991253E+00;   6.65090402E+00;   7.64255814E+00;   8.52821614E+00;   9.37788791E+00;   1.02339578E+01;   1.10857737E+01;   1.18836375E+01;   1.26053409E+01;   1.32666855E+01;   1.38691856E+01;   1.44163594E+01;   1.49302318E+01;   1.54271107E+01;   1.58890837E+01;   1.63179912E+01;   1.67013241E+01;   1.70374076E+01;   1.73445125E+01;   1.76328168E+01;   1.79045719E+01;   1.81450821E+01;   1.83619964E+01;   1.85645964E+01;   1.87472389E+01;   1.89125795E+01;   1.90602353E+01;   1.92021743E+01;   1.93312957E+01
 -5.65382828E-03;   4.03171108E+00;   4.63713141E+00;   5.18256207E+00;   5.69075802E+00;   6.15531974E+00;   6.57327687E+00;   6.95114017E+00;   7.30042782E+00;   7.62087949E+00;   7.90988521E+00;   8.17392949E+00;   8.41313354E+00;   8.62616910E+00;   8.81697751E+00;   8.98833663E+00;   9.14220152E+00;   9.28109263E+00;   9.40287748E+00;   9.51244553E+00;   9.61110144E+00;   9.69755208E+00;   9.77477146E+00;   9.84305704E+00;   9.90286046E+00;   9.95678811E+00;   1.00032653E+01;   1.00447547E+01;   1.00820809E+01;   1.01155857E+01
 -3.96852287E-03;   4.06571243E+00;   4.66733358E+00;   5.18041417E+00;   5.65894238E+00;   6.14860786E+00;   6.63652566E+00;   7.08060121E+00;   7.48721438E+00;   7.88269366E+00;   8.25155569E+00;   8.58828024E+00;   8.89015611E+00;   9.16674834E+00;   9.42309501E+00;   9.66079841E+00;   9.88168279E+00;   1.00763160E+01;   1.02623770E+01;   1.04407083E+01;   1.05919227E+01;   1.07248268E+01;   1.08469339E+01;   1.09632965E+01;   1.10726656E+01;   1.11745182E+01;   1.12604241E+01;   1.13380631E+01;   1.14138806E+01;   1.14815543E+01
 -8.78523136E-03;   2.49781258E+00;   3.01769551E+00;   3.53043632E+00;   4.01486963E+00;   4.49985584E+00;   4.97900177E+00;   5.41152537E+00;   5.84278532E+00;   6.25861971E+00;   6.62771521E+00;   6.99336930E+00;   7.33663484E+00;   7.66431441E+00;   7.98546900E+00;   8.27739243E+00;   8.54315458E+00;   8.78799951E+00;   9.02411506E+00;   9.24843128E+00;   9.45345096E+00;   9.63760541E+00;   9.81006427E+00;   9.96923169E+00;   1.01143655E+01;   1.02539119E+01;   1.03868193E+01;   1.05093974E+01;   1.06174323E+01;   1.07145798E+01
 -4.60201262E-03;   3.67753872E+00;   4.32111888E+00;   4.95228486E+00;   5.53578692E+00;   6.06283430E+00;   6.55469571E+00;   7.02282812E+00;   7.46380223E+00;   7.86580510E+00;   8.22793674E+00;   8.57164011E+00;   8.88659077E+00;   9.17654446E+00;   9.46657086E+00;   9.74762741E+00;   9.99363195E+00;   1.02190569E+01;   1.04382338E+01;   1.06376926E+01;   1.08093461E+01;   1.09724690E+01;   1.11269380E+01;   1.12687838E+01;   1.13919726E+01;   1.15084447E+01;   1.16168398E+01;   1.17153791E+01;   1.18031895E+01;   1.18812829E+01
 -3.57336239E-03;   3.37401649E+00;   3.95749915E+00;   4.50952732E+00;   5.02161651E+00;   5.51567312E+00;   5.98265564E+00;   6.42423315E+00;   6.85177064E+00;   7.24740583E+00;   7.61437821E+00;   7.95354004E+00;   8.26853488E+00;   8.55760855E+00;   8.82940427E+00;   9.09659569E+00;   9.33878767E+00;   9.56247078E+00;   9.77367470E+00;   9.96858027E+00;   1.01471162E+01;   1.03030109E+01;   1.04467471E+01;   1.05839764E+01;   1.07078517E+01;   1.08235432E+01;   1.09301295E+01;   1.10316428E+01;   1.11258667E+01;   1.12107793E+01
 -4.18743106E-03;   4.18406695E+00;   4.78857021E+00;   5.31885598E+00;   5.80341517E+00;   6.27200999E+00;   6.74716750E+00;   7.20986833E+00;   7.63748601E+00;   8.02333628E+00;   8.38368163E+00;   8.71027671E+00;   9.00086656E+00;   9.27182024E+00;   9.51962119E+00;   9.75116481E+00;   9.95066644E+00;   1.01219689E+01;   1.02865930E+01;   1.04523669E+01;   1.05929700E+01;   1.07086027E+01;   1.08148759E+01;   1.09141852E+01;   1.10088886E+01;   1.10947005E+01;   1.11662538E+01;   1.12313120E+01;   1.12941589E+01;   1.13521852E+01
 -6.20385301E-03;   5.61972548E+00;   6.48791881E+00;   7.23347271E+00;   7.89944494E+00;   8.50569055E+00;   9.05039078E+00;   9.55751325E+00;   1.00220804E+01;   1.04321182E+01;   1.07997351E+01;   1.11241484E+01;   1.14153189E+01;   1.16741700E+01;   1.19010655E+01;   1.21062056E+01;   1.22862332E+01;   1.24408523E+01;   1.25791884E+01;   1.26998273E+01;   1.28039684E+01;   1.28962109E+01;   1.29766389E+01;   1.30469201E+01;   1.31066894E+01;   1.31578803E+01;   1.32006796E+01;   1.32377434E+01;   1.32680152E+01;   1.32945144E+01
 -8.59644019E-02;   5.91816193E+00;   6.92863635E+00;   7.80111949E+00;   8.56213660E+00;   9.24881196E+00;   9.88073273E+00;   1.04447001E+01;   1.09950359E+01;   1.14987767E+01;   1.19190925E+01;   1.23198843E+01;   1.26752795E+01;   1.29698238E+01;   1.32480728E+01;   1.35150330E+01;   1.37435429E+01;   1.39473273E+01;   1.41413715E+01;   1.43096675E+01;   1.44576270E+01;   1.45939970E+01;   1.47084244E+01;   1.48128705E+01;   1.49060882E+01;   1.49845228E+01;   1.50551804E+01;   1.51227411E+01;   1.51791552E+01;   1.52269974E+01
  5.06677336E-02;   3.99900937E+00;   4.78532050E+00;   5.52856577E+00;   6.22742768E+00;   6.89329433E+00;   7.53665883E+00;   8.13773669E+00;   8.72322896E+00;   9.29715106E+00;   9.83232625E+00;   1.03363697E+01;   1.08088609E+01;   1.12419572E+01;   1.16442340E+01;   1.20383014E+01;   1.24155049E+01;   1.27561247E+01;   1.30595714E+01;   1.33488007E+01;   1.36277961E+01;   1.38809930E+01;   1.41136405E+01;   1.43321121E+01;   1.45344322E+01;   1.47168630E+01;   1.48782263E+01;   1.50228908E+01;   1.51586861E+01;   1.52844765E+01
 -6.43310847E-03;   3.91454231E+00;   4.57281802E+00;   5.18764455E+00;   5.76081145E+00;   6.32017262E+00;   6.87174280E+00;   7.36883541E+00;   7.83558705E+00;   8.28075629E+00;   8.68061031E+00;   9.05225339E+00;   9.39450440E+00;   9.71817720E+00;   1.00192768E+01;   1.02929165E+01;   1.05455715E+01;   1.07776324E+01;   1.09971599E+01;   1.12040180E+01;   1.13903177E+01;   1.15622451E+01;   1.17217941E+01;   1.18638913E+01;   1.19982515E+01;   1.21215701E+01;   1.22342106E+01;   1.23389552E+01;   1.24298400E+01;   1.25149509E+01
  8.58254423E-02;   5.79016923E+00;   6.76843617E+00;   7.60700952E+00;   8.35175101E+00;   9.04686693E+00;   9.69213679E+00;   1.02754816E+01;   1.08094549E+01;   1.13093116E+01;   1.17634756E+01;   1.21732955E+01;   1.25590695E+01;   1.29181343E+01;   1.32403180E+01;   1.35286693E+01;   1.37912994E+01;   1.40293977E+01;   1.42445774E+01;   1.44410149E+01;   1.46198139E+01;   1.47819371E+01;   1.49273028E+01;   1.50576955E+01;   1.51737718E+01;   1.52785282E+01;   1.53724240E+01;   1.54583194E+01;   1.55374549E+01;   1.56089373E+01
  2.23620385E-03;   5.68841578E+00;   6.54628314E+00;   7.26526565E+00;   7.89197667E+00;   8.45631270E+00;   8.96460215E+00;   9.42164614E+00;   9.82328936E+00;   1.01790619E+01;   1.04992034E+01;   1.07829162E+01;   1.10287365E+01;   1.12402752E+01;   1.14275058E+01;   1.15915383E+01;   1.17338497E+01;   1.18585700E+01;   1.19639586E+01;   1.20535737E+01;   1.21307971E+01;   1.21953807E+01;   1.22498374E+01;   1.22959663E+01;   1.23326795E+01;   1.23624803E+01;   1.23860956E+01;   1.24054252E+01;   1.24194893E+01;   1.24306933E+01
  1.08115287E-01;   4.40889464E+00;   5.32580299E+00;   6.16394151E+00;   6.97354829E+00;   7.74584145E+00;   8.46412955E+00;   9.10497669E+00;   9.73309142E+00;   1.03746496E+01;   1.09666772E+01;   1.15266909E+01;   1.20675779E+01;   1.25628644E+01;   1.30144597E+01;   1.34341694E+01;   1.38277202E+01;   1.41825979E+01;   1.44995378E+01;   1.47920952E+01;   1.50708105E+01;   1.53370945E+01;   1.55772887E+01;   1.57949675E+01;   1.60009187E+01;   1.61950689E+01;   1.63736674E+01;   1.65385106E+01;   1.66855188E+01;   1.68217750E+01
 -3.86919691E-02;   5.17975980E+00;   6.02451972E+00;   6.75481450E+00;   7.42295442E+00;   8.04535073E+00;   8.61879311E+00;   9.14108047E+00;   9.61678561E+00;   1.00540536E+01;   1.04541200E+01;   1.08098930E+01;   1.11238950E+01;   1.14092504E+01;   1.16737230E+01;   1.19128854E+01;   1.21253023E+01;   1.23141765E+01;   1.24842870E+01;   1.26373761E+01;   1.27749963E+01;   1.29003471E+01;   1.30098696E+01;   1.31074159E+01;   1.31948555E+01;   1.32732943E+01;   1.33410024E+01;   1.34010224E+01;   1.34539048E+01;   1.35027066E+01
