  3.74500977E+00;  1.27451522E+01;  1.36856182E+01;  1.44591415E+01;  1.50745115E+01;  1.55410078E+01;  1.59256990E+01;  1.62387706E+01;  1.64935539E+01;  1.66972626E+01;  1.68596303E+01;  1.69871538E+01;  1.70813695E+01;  1.71497517E+01;  1.71983794E+01;  1.72307752E+01;  1.72515067E+01;  1.72602140E+01;  1.72608017E+01;  1.72568102E+01;  1.72461176E+01;  1.72326631E+01;  1.72205927E+01;  1.72095760E+01;  1.71949611E+01;  1.71828027E+01;  1.71718389E+01;  1.71603217E+01;  1.71470630E+01;  1.71348271E+01
 -5.47621090E-01;  1.55876142E+01;  2.29136048E+01;  2.81319559E+01;  3.18337797E+01;  3.45422249E+01;  3.66307897E+01;  3.83452332E+01;  3.98381553E+01;  4.11973658E+01;  4.25073585E+01;  4.38188166E+01;  4.51440553E+01;  4.64927538E+01;  4.78553720E+01;  4.92289862E+01;  5.06125229E+01;  5.19968220E+01;  5.33864332E+01;  5.47715719E+01;  5.61306100E+01;  5.74608697E+01;  5.87456528E+01;  5.99759353E+01;  6.11618836E+01;  6.22850103E+01;  6.33438441E+01;  6.43392767E+01;  6.52659452E+01;  6.61360197E+01
  1.21072882E+00;  1.92679070E+01;  2.39867331E+01;  2.75020403E+01;  3.01161676E+01;  3.20424407E+01;  3.35029063E+01;  3.46357651E+01;  3.55221505E+01;  3.62242990E+01;  3.68017877E+01;  3.72864860E+01;  3.76984833E+01;  3.80571846E+01;  3.83660275E+01;  3.86498272E+01;  3.89165740E+01;  3.91707635E+01;  3.94177767E+01;  3.96598755E+01;  3.98994913E+01;  4.01390077E+01;  4.03790628E+01;  4.06163545E+01;  4.08468700E+01;  4.10611924E+01;  4.12633679E+01;  4.14537962E+01;  4.16343502E+01;  4.18051338E+01
 -7.72679230E-02;  1.13409688E+01;  1.75612327E+01;  2.19041735E+01;  2.51039816E+01;  2.76566069E+01;  2.97957056E+01;  3.16785057E+01;  3.33934699E+01;  3.49709577E+01;  3.64370298E+01;  3.78032753E+01;  3.90921417E+01;  4.03216920E+01;  4.14924253E+01;  4.25977497E+01;  4.36309329E+01;  4.46073122E+01;  4.55237742E+01;  4.63861090E+01;  4.71924959E+01;  4.79452905E+01;  4.86404567E+01;  4.92869852E+01;  4.98874319E+01;  5.04430178E+01;  5.09567537E+01;  5.14256493E+01;  5.18541469E+01;  5.22425822E+01
  5.64247253E-01;  1.86385849E+01;  2.27702018E+01;  2.54512108E+01;  2.72227724E+01;  2.84012541E+01;  2.92506292E+01;  2.99085701E+01;  3.04532718E+01;  3.09255938E+01;  3.13591908E+01;  3.17701923E+01;  3.21729089E+01;  3.25733500E+01;  3.29747254E+01;  3.33802486E+01;  3.37929480E+01;  3.42152209E+01;  3.46392506E+01;  3.50601156E+01;  3.54753918E+01;  3.58835226E+01;  3.62805675E+01;  3.66677749E+01;  3.70451671E+01;  3.74040350E+01;  3.77444060E+01;  3.80700561E+01;  3.83798392E+01;  3.86710265E+01
  6.74047786E+00;  1.43754553E+01;  1.59381321E+01;  1.71788878E+01;  1.81491799E+01;  1.88908517E+01;  1.94872116E+01;  1.99767848E+01;  2.03845754E+01;  2.07276332E+01;  2.10168375E+01;  2.12693771E+01;  2.14942460E+01;  2.16931397E+01;  2.18710368E+01;  2.20337919E+01;  2.21900621E+01;  2.23424006E+01;  2.24892002E+01;  2.26262951E+01;  2.27536789E+01;  2.28753657E+01;  2.29888652E+01;  2.30987898E+01;  2.32070553E+01;  2.33056183E+01;  2.33992836E+01;  2.34921392E+01;  2.35793532E+01;  2.36597619E+01
  1.08613645E+00;  1.94542916E+01;  2.33585620E+01;  2.60416815E+01;  2.79699891E+01;  2.93830585E+01;  3.04830335E+01;  3.13647297E+01;  3.20922081E+01;  3.27104148E+01;  3.32444072E+01;  3.37140594E+01;  3.41355257E+01;  3.45197092E+01;  3.48731533E+01;  3.52058605E+01;  3.55203251E+01;  3.58183422E+01;  3.61016001E+01;  3.63770657E+01;  3.66431115E+01;  3.68931223E+01;  3.71287898E+01;  3.73580724E+01;  3.75794829E+01;  3.77846440E+01;  3.79769663E+01;  3.81596667E+01;  3.83303006E+01;  3.84896966E+01
  4.10238139E-01;  1.18234206E+01;  1.50804232E+01;  1.73582601E+01;  1.89572402E+01;  2.01069349E+01;  2.09784612E+01;  2.16597702E+01;  2.22112217E+01;  2.26658659E+01;  2.30533483E+01;  2.33966692E+01;  2.37044238E+01;  2.39876815E+01;  2.42533398E+01;  2.45054525E+01;  2.47514718E+01;  2.49920780E+01;  2.52303226E+01;  2.54675815E+01;  2.57024884E+01;  2.59293460E+01;  2.61533672E+01;  2.63713048E+01;  2.65812999E+01;  2.67791156E+01;  2.69657241E+01;  2.71447235E+01;  2.73128882E+01;  2.74738177E+01
  7.77727172E+00;  1.47688230E+01;  1.57824223E+01;  1.64761104E+01;  1.69508139E+01;  1.72531821E+01;  1.74646055E+01;  1.76142977E+01;  1.77265263E+01;  1.78116938E+01;  1.78798616E+01;  1.79376145E+01;  1.79854441E+01;  1.80261385E+01;  1.80647504E+01;  1.81030918E+01;  1.81472239E+01;  1.81933700E+01;  1.82411721E+01;  1.82888584E+01;  1.83312669E+01;  1.83770358E+01;  1.84248130E+01;  1.84779198E+01;  1.85306064E+01;  1.85871050E+01;  1.86457329E+01;  1.87064114E+01;  1.87637355E+01;  1.88168525E+01
  1.61219113E-01;  1.61779852E+01;  2.26924302E+01;  2.74680446E+01;  3.10035981E+01;  3.36992690E+01;  3.58295167E+01;  3.75847696E+01;  3.90970273E+01;  4.04335123E+01;  4.16491641E+01;  4.27956646E+01;  4.38847046E+01;  4.49388380E+01;  4.59624166E+01;  4.69623746E+01;  4.79409181E+01;  4.89039524E+01;  4.98459505E+01;  5.07542509E+01;  5.16390580E+01;  5.24948807E+01;  5.33187506E+01;  5.41196920E+01;  5.48936123E+01;  5.56314899E+01;  5.63224208E+01;  5.69744433E+01;  5.75920823E+01;  5.81684983E+01
 -8.18619406E-01;  7.47112997E+00;  1.10443763E+01;  1.31051910E+01;  1.43342531E+01;  1.51398936E+01;  1.57182689E+01;  1.61700680E+01;  1.65505460E+01;  1.68877703E+01;  1.72041949E+01;  1.75089823E+01;  1.78072382E+01;  1.80952355E+01;  1.83715262E+01;  1.86372265E+01;  1.88975681E+01;  1.91517576E+01;  1.93947689E+01;  1.96228057E+01;  1.98364609E+01;  2.00356494E+01;  2.02212331E+01;  2.03947689E+01;  2.05575081E+01;  2.07006415E+01;  2.08318477E+01;  2.09535522E+01;  2.10640068E+01;  2.11643532E+01
  2.97049826E-01;  8.76984052E+00;  1.02453425E+01;  1.13330772E+01;  1.20775430E+01;  1.25673548E+01;  1.29176084E+01;  1.31725519E+01;  1.33719105E+01;  1.35362613E+01;  1.36794362E+01;  1.38055059E+01;  1.39237782E+01;  1.40383127E+01;  1.41498713E+01;  1.42605778E+01;  1.43714295E+01;  1.44809507E+01;  1.45854369E+01;  1.46883884E+01;  1.47910301E+01;  1.48919033E+01;  1.49906877E+01;  1.50913876E+01;  1.51880920E+01;  1.52832971E+01;  1.53769596E+01;  1.54673501E+01;  1.55523381E+01;  1.56326378E+01
 -5.36076909E-01;  9.92069976E+00;  1.45159102E+01;  1.74657863E+01;  1.93943157E+01;  2.07214670E+01;  2.16863537E+01;  2.24234228E+01;  2.30123577E+01;  2.35010987E+01;  2.39236637E+01;  2.43057215E+01;  2.46585675E+01;  2.49839702E+01;  2.52846131E+01;  2.55658173E+01;  2.58340469E+01;  2.60909908E+01;  2.63358997E+01;  2.65648603E+01;  2.67811417E+01;  2.69847409E+01;  2.71742354E+01;  2.73471574E+01;  2.75133277E+01;  2.76641016E+01;  2.78034337E+01;  2.79356777E+01;  2.80612792E+01;  2.81748214E+01
 -9.96643021E-02;  5.33954707E+00;  6.29828783E+00;  6.69949956E+00;  6.80145991E+00;  6.76460049E+00;  6.67895951E+00;  6.57345876E+00;  6.47015789E+00;  6.37462752E+00;  6.29472247E+00;  6.24074058E+00;  6.20780979E+00;  6.18764576E+00;  6.18110277E+00;  6.19184998E+00;  6.21932229E+00;  6.25851510E+00;  6.30607188E+00;  6.36306134E+00;  6.42870301E+00;  6.50372518E+00;  6.58450390E+00;  6.66894966E+00;  6.75639887E+00;  6.84349873E+00;  6.92694966E+00;  7.00857339E+00;  7.08413743E+00;  7.15539314E+00
 -8.21445784E-01;  8.76658731E+00;  1.42459829E+01;  1.84855160E+01;  2.17844452E+01;  2.44182600E+01;  2.65451962E+01;  2.82805806E+01;  2.96961252E+01;  3.08543122E+01;  3.18154480E+01;  3.26285492E+01;  3.33187017E+01;  3.39023188E+01;  3.44027914E+01;  3.48419376E+01;  3.52368029E+01;  3.55963238E+01;  3.59196461E+01;  3.62146390E+01;  3.64925646E+01;  3.67620694E+01;  3.70157432E+01;  3.72545632E+01;  3.74835279E+01;  3.76905739E+01;  3.78843987E+01;  3.80619240E+01;  3.82285322E+01;  3.83815242E+01
  4.12405037E+00;  1.26040281E+01;  1.39274914E+01;  1.51929150E+01;  1.63255088E+01;  1.72731506E+01;  1.80895227E+01;  1.88022555E+01;  1.94296203E+01;  1.99800880E+01;  2.04663675E+01;  2.08969823E+01;  2.12776797E+01;  2.16118597E+01;  2.19096660E+01;  2.21765492E+01;  2.24166892E+01;  2.26284570E+01;  2.28165842E+01;  2.29847694E+01;  2.31370579E+01;  2.32738238E+01;  2.33972643E+01;  2.35121504E+01;  2.36160192E+01;  2.37116149E+01;  2.38011342E+01;  2.38838592E+01;  2.39561450E+01;  2.40200246E+01
 -1.64305997E-01;  9.00328113E+00;  1.25121133E+01;  1.46490299E+01;  1.59755044E+01;  1.68497551E+01;  1.74782631E+01;  1.79633493E+01;  1.83608227E+01;  1.87020859E+01;  1.90038707E+01;  1.92813211E+01;  1.95390793E+01;  1.97776307E+01;  2.00026651E+01;  2.02152064E+01;  2.04222232E+01;  2.06230603E+01;  2.08151756E+01;  2.09956346E+01;  2.11623640E+01;  2.13135748E+01;  2.14507227E+01;  2.15763363E+01;  2.16954098E+01;  2.18013420E+01;  2.18985807E+01;  2.19930558E+01;  2.20810054E+01;  2.21602642E+01
  9.33252236E-01;  1.08600304E+01;  1.35904886E+01;  1.55534517E+01;  1.69155739E+01;  1.78544746E+01;  1.85277303E+01;  1.90154089E+01;  1.93808615E+01;  1.96558280E+01;  1.98687163E+01;  2.00352347E+01;  2.01674863E+01;  2.02745857E+01;  2.03627664E+01;  2.04349055E+01;  2.05002262E+01;  2.05585177E+01;  2.06106536E+01;  2.06581209E+01;  2.07005216E+01;  2.07398578E+01;  2.07768630E+01;  2.08142954E+01;  2.08481907E+01;  2.08826477E+01;  2.09161955E+01;  2.09477949E+01;  2.09768247E+01;  2.10031665E+01
 -5.77589973E-02;  4.51010823E+00;  6.41374005E+00;  7.76607442E+00;  8.72916146E+00;  9.45100938E+00;  1.00125696E+01;  1.04520317E+01;  1.07955301E+01;  1.10597806E+01;  1.12628408E+01;  1.14217686E+01;  1.15424378E+01;  1.16281194E+01;  1.16853222E+01;  1.17232043E+01;  1.17476514E+01;  1.17600178E+01;  1.17639613E+01;  1.17609228E+01;  1.17506442E+01;  1.17420828E+01;  1.17324380E+01;  1.17187768E+01;  1.17042302E+01;  1.16888782E+01;  1.16714886E+01;  1.16532591E+01;  1.16322236E+01;  1.16104791E+01
 -6.01013663E-01;  1.47777077E+01;  1.93863301E+01;  2.25355254E+01;  2.47837068E+01;  2.64707884E+01;  2.78165674E+01;  2.89288529E+01;  2.98761618E+01;  3.07001652E+01;  3.14287213E+01;  3.20869721E+01;  3.26875383E+01;  3.32417072E+01;  3.37594451E+01;  3.42476275E+01;  3.47102551E+01;  3.51488929E+01;  3.55697639E+01;  3.59752358E+01;  3.63614521E+01;  3.67238045E+01;  3.70667518E+01;  3.73918835E+01;  3.77030224E+01;  3.79927325E+01;  3.82626452E+01;  3.85189588E+01;  3.87591892E+01;  3.89849846E+01
  9.00664926E+00;  1.52708796E+01;  1.62107683E+01;  1.70583097E+01;  1.78054404E+01;  1.84241705E+01;  1.89553145E+01;  1.94154685E+01;  1.98150391E+01;  2.01601409E+01;  2.04578905E+01;  2.07231887E+01;  2.09579985E+01;  2.11641890E+01;  2.13487247E+01;  2.15170966E+01;  2.16763096E+01;  2.18271788E+01;  2.19702399E+01;  2.21024991E+01;  2.22235711E+01;  2.23406212E+01;  2.24529846E+01;  2.25609211E+01;  2.26652075E+01;  2.27652217E+01;  2.28611972E+01;  2.29543384E+01;  2.30393057E+01;  2.31183048E+01
  9.36119726E-01;  1.27047069E+01;  1.68860305E+01;  1.96493012E+01;  2.14934180E+01;  2.27663188E+01;  2.36951334E+01;  2.44049748E+01;  2.49742278E+01;  2.54407869E+01;  2.58456024E+01;  2.62159174E+01;  2.65558207E+01;  2.68701722E+01;  2.71614763E+01;  2.74349152E+01;  2.76951104E+01;  2.79377824E+01;  2.81664510E+01;  2.83868937E+01;  2.85960413E+01;  2.87970685E+01;  2.89853702E+01;  2.91610553E+01;  2.93261451E+01;  2.94762894E+01;  2.96126466E+01;  2.97343031E+01;  2.98401886E+01;  2.99368595E+01
  5.05711622E+00;  1.44549751E+01;  1.58761205E+01;  1.70859429E+01;  1.80457006E+01;  1.87558537E+01;  1.92952971E+01;  1.96948000E+01;  1.99887634E+01;  2.01991227E+01;  2.03434288E+01;  2.04390651E+01;  2.04925044E+01;  2.05152255E+01;  2.05167550E+01;  2.05035982E+01;  2.04851588E+01;  2.04600895E+01;  2.04299070E+01;  2.04000253E+01;  2.03737510E+01;  2.03484650E+01;  2.03267152E+01;  2.03097230E+01;  2.02945676E+01;  2.02848036E+01;  2.02794381E+01;  2.02765430E+01;  2.02755408E+01;  2.02779243E+01
  7.09338728E+00;  1.43043272E+01;  1.56333608E+01;  1.66192543E+01;  1.73327872E+01;  1.78071289E+01;  1.81272870E+01;  1.83335160E+01;  1.84598356E+01;  1.85318063E+01;  1.85641981E+01;  1.85759976E+01;  1.85699084E+01;  1.85483846E+01;  1.85170861E+01;  1.84826131E+01;  1.84524896E+01;  1.84258154E+01;  1.84033199E+01;  1.83829018E+01;  1.83654302E+01;  1.83547874E+01;  1.83452246E+01;  1.83403530E+01;  1.83415635E+01;  1.83450759E+01;  1.83509859E+01;  1.83611322E+01;  1.83731342E+01;  1.83839874E+01
  5.68230287E+00;  1.25640290E+01;  1.44587553E+01;  1.58025463E+01;  1.67918571E+01;  1.75425038E+01;  1.81502679E+01;  1.86616712E+01;  1.91066838E+01;  1.95017100E+01;  1.98549922E+01;  2.01816783E+01;  2.04861478E+01;  2.07669232E+01;  2.10271203E+01;  2.12715747E+01;  2.15104795E+01;  2.17450027E+01;  2.19710883E+01;  2.21826328E+01;  2.23797308E+01;  2.25621851E+01;  2.27289947E+01;  2.28873891E+01;  2.30396050E+01;  2.31749935E+01;  2.33004085E+01;  2.34204574E+01;  2.35291439E+01;  2.36300571E+01
  6.60547238E+00;  1.24873930E+01;  1.37653353E+01;  1.45361192E+01;  1.50131031E+01;  1.52982363E+01;  1.54796992E+01;  1.55977588E+01;  1.56771451E+01;  1.57342534E+01;  1.57782230E+01;  1.58210016E+01;  1.58645708E+01;  1.59062577E+01;  1.59440904E+01;  1.59815808E+01;  1.60233566E+01;  1.60702939E+01;  1.61210277E+01;  1.61719478E+01;  1.62255317E+01;  1.62825102E+01;  1.63355872E+01;  1.63879500E+01;  1.64434385E+01;  1.64925810E+01;  1.65376756E+01;  1.65819702E+01;  1.66245110E+01;  1.66629783E+01
  2.42639907E+00;  8.75683180E+00;  9.97592691E+00;  1.10392151E+01;  1.19089231E+01;  1.26052189E+01;  1.31937440E+01;  1.36932875E+01;  1.41177659E+01;  1.44782953E+01;  1.47877400E+01;  1.50504201E+01;  1.52792682E+01;  1.54773487E+01;  1.56461510E+01;  1.57887605E+01;  1.59104269E+01;  1.60151166E+01;  1.61053379E+01;  1.61795484E+01;  1.62358395E+01;  1.62864383E+01;  1.63275845E+01;  1.63611093E+01;  1.63870555E+01;  1.64098668E+01;  1.64299712E+01;  1.64482039E+01;  1.64635929E+01;  1.64727958E+01
  4.23722917E-01;  1.00019055E+01;  1.27396462E+01;  1.46186394E+01;  1.59079157E+01;  1.68188010E+01;  1.75073558E+01;  1.80454444E+01;  1.84872915E+01;  1.88591970E+01;  1.91857382E+01;  1.94801555E+01;  1.97552610E+01;  2.00129938E+01;  2.02557512E+01;  2.04870276E+01;  2.07127036E+01;  2.09314110E+01;  2.11434480E+01;  2.13456882E+01;  2.15338423E+01;  2.17177645E+01;  2.18950668E+01;  2.20656827E+01;  2.22279039E+01;  2.23852772E+01;  2.25362677E+01;  2.26807478E+01;  2.28168289E+01;  2.29422505E+01
 -3.06529676E-01;  5.12689140E+00;  8.03879924E+00;  9.81772191E+00;  1.08918242E+01;  1.15703576E+01;  1.20261952E+01;  1.23505321E+01;  1.25983542E+01;  1.28042404E+01;  1.29868491E+01;  1.31658573E+01;  1.33458720E+01;  1.35250279E+01;  1.37034391E+01;  1.38837996E+01;  1.40673782E+01;  1.42539884E+01;  1.44429993E+01;  1.46304805E+01;  1.48147943E+01;  1.49946677E+01;  1.51665561E+01;  1.53279566E+01;  1.54848493E+01;  1.56307717E+01;  1.57667566E+01;  1.58980577E+01;  1.60233200E+01;  1.61404311E+01
  6.63599657E+00;  1.29498361E+01;  1.41093221E+01;  1.49097643E+01;  1.54711317E+01;  1.58469463E+01;  1.61057537E+01;  1.62842667E+01;  1.64071575E+01;  1.64880241E+01;  1.65383300E+01;  1.65645352E+01;  1.65730157E+01;  1.65713555E+01;  1.65639952E+01;  1.65538829E+01;  1.65432314E+01;  1.65314504E+01;  1.65171939E+01;  1.65030067E+01;  1.64911493E+01;  1.64829138E+01;  1.64789392E+01;  1.64822784E+01;  1.64888180E+01;  1.65009978E+01;  1.65177792E+01;  1.65370211E+01;  1.65561172E+01;  1.65763653E+01
 -2.21858690E-01;  7.72618940E+00;  1.09141655E+01;  1.27196578E+01;  1.38423135E+01;  1.46493160E+01;  1.52859183E+01;  1.58191655E+01;  1.62831467E+01;  1.66954914E+01;  1.70700282E+01;  1.74151310E+01;  1.77222499E+01;  1.79883191E+01;  1.82174273E+01;  1.84158359E+01;  1.85899479E+01;  1.87383704E+01;  1.88642640E+01;  1.89669406E+01;  1.90501506E+01;  1.91173269E+01;  1.91732151E+01;  1.92166220E+01;  1.92485499E+01;  1.92671327E+01;  1.92762504E+01;  1.92801712E+01;  1.92769107E+01;  1.92701894E+01
 -1.10532359E+00;  6.78050412E+00;  1.02007959E+01;  1.22482496E+01;  1.34838983E+01;  1.42800559E+01;  1.48420575E+01;  1.52756579E+01;  1.56396538E+01;  1.59678003E+01;  1.62810380E+01;  1.65932928E+01;  1.69112058E+01;  1.72324827E+01;  1.75542954E+01;  1.78757019E+01;  1.81983103E+01;  1.85248358E+01;  1.88510483E+01;  1.91733440E+01;  1.94916730E+01;  1.97948120E+01;  2.00843295E+01;  2.03605966E+01;  2.06269474E+01;  2.08688287E+01;  2.10935272E+01;  2.13081808E+01;  2.15114548E+01;  2.17039848E+01
 -1.85802370E-01;  1.00470735E+01;  1.56964473E+01;  1.95924227E+01;  2.23735595E+01;  2.44755622E+01;  2.61134123E+01;  2.74326891E+01;  2.85294977E+01;  2.94599653E+01;  3.02644454E+01;  3.09724115E+01;  3.15992993E+01;  3.21571164E+01;  3.26575406E+01;  3.31125445E+01;  3.35289962E+01;  3.39064979E+01;  3.42473328E+01;  3.45600485E+01;  3.48452311E+01;  3.51039120E+01;  3.53401969E+01;  3.55577649E+01;  3.57560118E+01;  3.59373542E+01;  3.61020970E+01;  3.62473384E+01;  3.63743883E+01;  3.64905177E+01
  5.53739717E+00;  1.29038096E+01;  1.43485068E+01;  1.51041569E+01;  1.53333666E+01;  1.51933373E+01;  1.48518270E+01;  1.44082078E+01;  1.39218107E+01;  1.34370112E+01;  1.29864419E+01;  1.25907531E+01;  1.22477357E+01;  1.19574432E+01;  1.17190821E+01;  1.15377391E+01;  1.14100958E+01;  1.13314992E+01;  1.12975317E+01;  1.13031169E+01;  1.13450625E+01;  1.14146718E+01;  1.15046741E+01;  1.16086305E+01;  1.17294826E+01;  1.18582460E+01;  1.19876605E+01;  1.21178019E+01;  1.22487907E+01;  1.23807339E+01
  1.14275464E+00;  1.06634429E+01;  1.26722576E+01;  1.41680098E+01;  1.52619915E+01;  1.60569695E+01;  1.66695883E+01;  1.71551521E+01;  1.75498459E+01;  1.78697234E+01;  1.81365981E+01;  1.83642771E+01;  1.85565437E+01;  1.87239889E+01;  1.88718440E+01;  1.90021666E+01;  1.91206215E+01;  1.92252749E+01;  1.93168437E+01;  1.94004702E+01;  1.94769380E+01;  1.95481861E+01;  1.96188758E+01;  1.96836701E+01;  1.97415345E+01;  1.97964042E+01;  1.98478447E+01;  1.98916115E+01;  1.99286304E+01;  1.99656599E+01
  9.10437918E-01;  6.80451318E+00;  7.92032101E+00;  8.67138868E+00;  9.16348143E+00;  9.48842102E+00;  9.71759491E+00;  9.87317059E+00;  9.96923869E+00;  1.00177824E+01;  1.00308320E+01;  1.00153971E+01;  9.98081937E+00;  9.92746974E+00;  9.85940884E+00;  9.78520080E+00;  9.70832941E+00;  9.63252518E+00;  9.55703584E+00;  9.48252898E+00;  9.40858657E+00;  9.34124907E+00;  9.27776303E+00;  9.21935333E+00;  9.16648630E+00;  9.11674949E+00;  9.07148634E+00;  9.03110363E+00;  8.99239033E+00;  8.95597093E+00
 -1.37169170E+00;  2.84391177E+01;  3.65348531E+01;  4.22648701E+01;  4.68682643E+01;  5.08753852E+01;  5.46079113E+01;  5.82258094E+01;  6.17876718E+01;  6.53212308E+01;  6.88210545E+01;  7.22325007E+01;  7.55971589E+01;  7.89116772E+01;  8.21580752E+01;  8.53231879E+01;  8.83502820E+01;  9.12390250E+01;  9.39963155E+01;  9.66528444E+01;  9.91405922E+01;  1.01438279E+02;  1.03536065E+02;  1.05493352E+02;  1.07306758E+02;  1.08981216E+02;  1.10498680E+02;  1.11845049E+02;  1.13042286E+02;  1.14139879E+02
  6.19114265E+00;  1.31391642E+01;  1.43050747E+01;  1.52211042E+01;  1.58903241E+01;  1.63284103E+01;  1.66144998E+01;  1.67909750E+01;  1.68938529E+01;  1.69455096E+01;  1.69666206E+01;  1.69746345E+01;  1.69710596E+01;  1.69611047E+01;  1.69494185E+01;  1.69403597E+01;  1.69398317E+01;  1.69454205E+01;  1.69585676E+01;  1.69791624E+01;  1.70049495E+01;  1.70408105E+01;  1.70834554E+01;  1.71318521E+01;  1.71836007E+01;  1.72370307E+01;  1.72897683E+01;  1.73419003E+01;  1.73897633E+01;  1.74364143E+01
 -1.14808690E-02;  1.06480094E+01;  1.59278751E+01;  1.96401936E+01;  2.22523324E+01;  2.41427544E+01;  2.55410363E+01;  2.65952120E+01;  2.74155013E+01;  2.80666834E+01;  2.85953745E+01;  2.90424689E+01;  2.94289417E+01;  2.97740689E+01;  3.00919436E+01;  3.03905588E+01;  3.06770651E+01;  3.09534771E+01;  3.12223760E+01;  3.14865971E+01;  3.17475078E+01;  3.20016944E+01;  3.22513420E+01;  3.24948605E+01;  3.27323968E+01;  3.29634534E+01;  3.31853524E+01;  3.34012224E+01;  3.36098315E+01;  3.38094094E+01
  1.74034009E+00;  1.41135148E+01;  1.67229924E+01;  1.90689461E+01;  2.09999044E+01;  2.25019126E+01;  2.36944803E+01;  2.46368625E+01;  2.53817862E+01;  2.59683451E+01;  2.64382957E+01;  2.68151409E+01;  2.71195333E+01;  2.73678532E+01;  2.75684892E+01;  2.77311661E+01;  2.78717630E+01;  2.79935217E+01;  2.81011009E+01;  2.81933678E+01;  2.82686965E+01;  2.83363584E+01;  2.83960701E+01;  2.84495838E+01;  2.84978206E+01;  2.85437069E+01;  2.85844819E+01;  2.86211194E+01;  2.86536576E+01;  2.86805273E+01
  3.40570220E+00;  1.05317736E+01;  1.30823919E+01;  1.47292116E+01;  1.57733662E+01;  1.64250890E+01;  1.68280631E+01;  1.70711280E+01;  1.72250384E+01;  1.73276880E+01;  1.74050399E+01;  1.74721313E+01;  1.75348762E+01;  1.75974375E+01;  1.76643571E+01;  1.77390109E+01;  1.78315118E+01;  1.79373617E+01;  1.80516470E+01;  1.81710232E+01;  1.82974154E+01;  1.84215738E+01;  1.85415857E+01;  1.86676823E+01;  1.87955528E+01;  1.89170268E+01;  1.90330443E+01;  1.91451535E+01;  1.92475945E+01;  1.93467275E+01
  5.23656465E-01;  8.37640130E+00;  1.04934436E+01;  1.18426703E+01;  1.27210499E+01;  1.33246881E+01;  1.37687439E+01;  1.41068420E+01;  1.43838858E+01;  1.46108600E+01;  1.48048910E+01;  1.49777274E+01;  1.51294468E+01;  1.52596483E+01;  1.53713369E+01;  1.54666921E+01;  1.55527615E+01;  1.56232997E+01;  1.56821035E+01;  1.57345597E+01;  1.57811199E+01;  1.58240634E+01;  1.58627507E+01;  1.58991734E+01;  1.59286723E+01;  1.59529544E+01;  1.59686078E+01;  1.59746700E+01;  1.59717191E+01;  1.59665892E+01
 -4.43123777E-01;  7.63419513E+00;  1.11878430E+01;  1.31944393E+01;  1.43525923E+01;  1.50753271E+01;  1.55584755E+01;  1.59036661E+01;  1.61783443E+01;  1.64151361E+01;  1.66338825E+01;  1.68481571E+01;  1.70528375E+01;  1.72453173E+01;  1.74312276E+01;  1.76126445E+01;  1.77970165E+01;  1.79765404E+01;  1.81464534E+01;  1.83064154E+01;  1.84571506E+01;  1.85921022E+01;  1.87165378E+01;  1.88338859E+01;  1.89421815E+01;  1.90381852E+01;  1.91256224E+01;  1.92056334E+01;  1.92741104E+01;  1.93370797E+01
