  1.45451001E-02;   2.42267218E+01;   3.27656334E+01;   3.82150808E+01;   4.23587768E+01;   4.59596570E+01;   4.92902538E+01;   5.24847587E+01;   5.55993684E+01;   5.85726494E+01;   6.14131611E+01;   6.41089524E+01;   6.66491156E+01;   6.90403714E+01;   7.12639207E+01;   7.33199094E+01;   7.52122240E+01;   7.69469658E+01;   7.85547526E+01;   8.00228552E+01;   8.13746475E+01;   8.26441933E+01;   8.38142411E+01;   8.48965387E+01;   8.58609328E+01;   8.67015055E+01;   8.74477829E+01;   8.81123550E+01;   8.86870101E+01;   8.91931000E+01
 -2.84043836E-02;   1.89598578E+01;   2.25071129E+01;   2.51799638E+01;   2.72440980E+01;   2.88535785E+01;   3.02201769E+01;   3.14373553E+01;   3.25474349E+01;   3.35612122E+01;   3.44875123E+01;   3.53379067E+01;   3.61059617E+01;   3.67803323E+01;   3.73793545E+01;   3.79072622E+01;   3.83640160E+01;   3.87538755E+01;   3.90816257E+01;   3.93483363E+01;   3.95596274E+01;   3.97207265E+01;   3.98382008E+01;   3.99170640E+01;   3.99613114E+01;   3.99761906E+01;   3.99629733E+01;   3.99259668E+01;   3.98739900E+01;   3.98079772E+01
 -1.96178683E-02;   3.89142640E+00;   7.28560408E+00;   9.44556113E+00;   1.09010111E+01;   1.19598559E+01;   1.27712444E+01;   1.34238123E+01;   1.39637066E+01;   1.44179240E+01;   1.48025027E+01;   1.51262579E+01;   1.53979023E+01;   1.56243383E+01;   1.58100172E+01;   1.59585984E+01;   1.60753633E+01;   1.61649710E+01;   1.62306157E+01;   1.62758450E+01;   1.63042514E+01;   1.63189279E+01;   1.63223679E+01;   1.63167264E+01;   1.63037968E+01;   1.62848852E+01;   1.62614695E+01;   1.62354385E+01;   1.62073614E+01;   1.61779783E+01
 -3.88843210E-02;   2.30780684E+01;   2.95269276E+01;   3.37828767E+01;   3.69367925E+01;   3.94929805E+01;   4.17263764E+01;   4.37794019E+01;   4.57037096E+01;   4.75029382E+01;   4.91757032E+01;   5.07172147E+01;   5.21287707E+01;   5.34380211E+01;   5.46561598E+01;   5.57668680E+01;   5.67630325E+01;   5.76782292E+01;   5.85338121E+01;   5.93101201E+01;   6.00116107E+01;   6.06263463E+01;   6.11809716E+01;   6.16934227E+01;   6.21502114E+01;   6.25482421E+01;   6.29065329E+01;   6.32311619E+01;   6.35273898E+01;   6.37952687E+01
  3.43362667E+00;   2.19577834E+01;   2.65725422E+01;   2.97031633E+01;   3.20229565E+01;   3.38342732E+01;   3.53643059E+01;   3.67181928E+01;   3.79194244E+01;   3.90157783E+01;   4.00174619E+01;   4.09397760E+01;   4.17921424E+01;   4.25846458E+01;   4.32964697E+01;   4.39453079E+01;   4.45363444E+01;   4.50621405E+01;   4.55305497E+01;   4.59406632E+01;   4.63026514E+01;   4.66215699E+01;   4.68976600E+01;   4.71417956E+01;   4.73549252E+01;   4.75313820E+01;   4.76790277E+01;   4.78077912E+01;   4.79183319E+01;   4.80096183E+01
  9.72058435E-01;   3.07487932E+00;   4.34741423E+00;   5.27793279E+00;   5.91434936E+00;   6.34046716E+00;   6.61988374E+00;   6.79674854E+00;   6.90348702E+00;   6.96279130E+00;   6.99109050E+00;   7.00010928E+00;   6.99801779E+00;   6.99039620E+00;   6.98132874E+00;   6.97311092E+00;   6.96743814E+00;   6.96525951E+00;   6.96700952E+00;   6.97282067E+00;   6.98256817E+00;   6.99595437E+00;   7.01256025E+00;   7.03204366E+00;   7.05407268E+00;   7.07820625E+00;   7.10377157E+00;   7.13074492E+00;   7.15848842E+00;   7.18655331E+00
  2.48598203E-02;   2.67793380E+01;   2.91018976E+01;   3.15357127E+01;   3.42075222E+01;   3.68876141E+01;   3.95382183E+01;   4.20852840E+01;   4.44589363E+01;   4.66619497E+01;   4.86988084E+01;   5.05491744E+01;   5.22036292E+01;   5.36897822E+01;   5.50076332E+01;   5.61804268E+01;   5.72331709E+01;   5.81656209E+01;   5.89906325E+01;   5.97158117E+01;   6.03534215E+01;   6.09069242E+01;   6.13846451E+01;   6.18087951E+01;   6.21888447E+01;   6.25258919E+01;   6.28042362E+01;   6.30263951E+01;   6.32089392E+01;   6.33596361E+01
  1.70790088E-03;   1.68223758E+01;   2.38633401E+01;   2.98409406E+01;   3.50351418E+01;   3.96839897E+01;   4.38894732E+01;   4.77422618E+01;   5.12977237E+01;   5.45755773E+01;   5.75235527E+01;   6.01759433E+01;   6.26139104E+01;   6.48583426E+01;   6.69078407E+01;   6.87606295E+01;   7.04248411E+01;   7.19344969E+01;   7.33057335E+01;   7.45473813E+01;   7.56525315E+01;   7.66422371E+01;   7.75133777E+01;   7.82777331E+01;   7.89350998E+01;   7.95167254E+01;   8.00346753E+01;   8.04929078E+01;   8.08976682E+01;   8.12577414E+01
 -2.65938137E-02;   1.33406365E+01;   1.47193190E+01;   1.60210623E+01;   1.70179054E+01;   1.77214714E+01;   1.83033090E+01;   1.88107839E+01;   1.92789312E+01;   1.97272546E+01;   2.01628075E+01;   2.05874225E+01;   2.10040325E+01;   2.14112411E+01;   2.18081358E+01;   2.21923976E+01;   2.25618051E+01;   2.29164449E+01;   2.32549376E+01;   2.35721721E+01;   2.38678119E+01;   2.41425521E+01;   2.43980414E+01;   2.46341924E+01;   2.48511163E+01;   2.50508702E+01;   2.52335441E+01;   2.53981948E+01;   2.55490122E+01;   2.56870190E+01
 -7.20982160E-03;   6.66484351E+00;   9.46306881E+00;   1.11167441E+01;   1.21344064E+01;   1.28241485E+01;   1.33313203E+01;   1.37335357E+01;   1.40748371E+01;   1.43773028E+01;   1.46552386E+01;   1.49151124E+01;   1.51621944E+01;   1.53982060E+01;   1.56235383E+01;   1.58375317E+01;   1.60411287E+01;   1.62350012E+01;   1.64195400E+01;   1.65946876E+01;   1.67600040E+01;   1.69152706E+01;   1.70598779E+01;   1.71946698E+01;   1.73214827E+01;   1.74403512E+01;   1.75499708E+01;   1.76526750E+01;   1.77486566E+01;   1.78356666E+01
  2.40317145E+00;   7.95688361E+00;   9.54754754E+00;   1.05477094E+01;   1.11674851E+01;   1.15600747E+01;   1.18279478E+01;   1.20138626E+01;   1.21451462E+01;   1.22362836E+01;   1.22974213E+01;   1.23344792E+01;   1.23520738E+01;   1.23524150E+01;   1.23381228E+01;   1.23115656E+01;   1.22740776E+01;   1.22265561E+01;   1.21703249E+01;   1.21065354E+01;   1.20365480E+01;   1.19614017E+01;   1.18820067E+01;   1.17996682E+01;   1.17147931E+01;   1.16280478E+01;   1.15409124E+01;   1.14534023E+01;   1.13660711E+01;   1.12803288E+01
  3.55938494E+00;   8.83127911E+00;   1.12828808E+01;   1.27575805E+01;   1.36002431E+01;   1.40761915E+01;   1.43529227E+01;   1.45206483E+01;   1.46340467E+01;   1.47229276E+01;   1.48034758E+01;   1.48838912E+01;   1.49656708E+01;   1.50495366E+01;   1.51349335E+01;   1.52210649E+01;   1.53065680E+01;   1.53892144E+01;   1.54680653E+01;   1.55419388E+01;   1.56105346E+01;   1.56728235E+01;   1.57279148E+01;   1.57759029E+01;   1.58177322E+01;   1.58528916E+01;   1.58810987E+01;   1.59039024E+01;   1.59221131E+01;   1.59343189E+01
  6.60021887E+00;   2.97220640E+01;   3.75373651E+01;   4.30201201E+01;   4.71131453E+01;   5.03469076E+01;   5.30760369E+01;   5.54767421E+01;   5.77041733E+01;   5.98505943E+01;   6.19462096E+01;   6.39949968E+01;   6.59805827E+01;   6.78858900E+01;   6.97075943E+01;   7.14300295E+01;   7.31163997E+01;   7.47571548E+01;   7.63495786E+01;   7.78439802E+01;   7.92630943E+01;   8.06111530E+01;   8.18522694E+01;   8.29832776E+01;   8.40232434E+01;   8.49865672E+01;   8.58633778E+01;   8.66555162E+01;   8.73783956E+01;   8.80164251E+01
  9.46201117E+00;   3.30965445E+01;   3.99268606E+01;   4.52396759E+01;   4.91366169E+01;   5.18214549E+01;   5.36851498E+01;   5.49665277E+01;   5.58747231E+01;   5.65624740E+01;   5.71241984E+01;   5.76193310E+01;   5.80960270E+01;   5.85766511E+01;   5.90661967E+01;   5.95695147E+01;   6.00871969E+01;   6.06161108E+01;   6.11466791E+01;   6.16751295E+01;   6.21987452E+01;   6.27140855E+01;   6.32204078E+01;   6.37087958E+01;   6.41666012E+01;   6.46007971E+01;   6.50111517E+01;   6.54005178E+01;   6.57555739E+01;   6.60884005E+01
  4.15824880E-04;   3.11771764E+00;   6.69187680E+00;   9.43744380E+00;   1.13518057E+01;   1.26080557E+01;   1.33950691E+01;   1.38664266E+01;   1.41269099E+01;   1.42557780E+01;   1.43091544E+01;   1.43254759E+01;   1.43303302E+01;   1.43398582E+01;   1.43634912E+01;   1.44059516E+01;   1.44693618E+01;   1.45533789E+01;   1.46557918E+01;   1.47741387E+01;   1.49057526E+01;   1.50476896E+01;   1.51971919E+01;   1.53522807E+01;   1.55098859E+01;   1.56670746E+01;   1.58226924E+01;   1.59753160E+01;   1.61240212E+01;   1.62689413E+01
 -8.19866192E-02;   3.02233890E+01;   4.18153096E+01;   4.84933303E+01;   5.28502106E+01;   5.62848679E+01;   5.93406732E+01;   6.23432404E+01;   6.53503656E+01;   6.83623260E+01;   7.13035514E+01;   7.41671681E+01;   7.69218285E+01;   7.94696051E+01;   8.17590775E+01;   8.37948035E+01;   8.55581151E+01;   8.70839333E+01;   8.83473962E+01;   8.93562453E+01;   9.01570660E+01;   9.07666010E+01;   9.12107801E+01;   9.15061863E+01;   9.16842313E+01;   9.17662509E+01;   9.17611642E+01;   9.16973411E+01;   9.15890807E+01;   9.14516253E+01
  1.34158473E+01;   3.32286217E+01;   3.57947412E+01;   3.87107423E+01;   4.15520726E+01;   4.39699093E+01;   4.59981886E+01;   4.76883468E+01;   4.91122717E+01;   5.03161096E+01;   5.13599925E+01;   5.23096918E+01;   5.31911164E+01;   5.40304934E+01;   5.48484094E+01;   5.56630600E+01;   5.64633754E+01;   5.72602537E+01;   5.80485870E+01;   5.88287097E+01;   5.96137076E+01;   6.03946532E+01;   6.11740689E+01;   6.19379743E+01;   6.26714223E+01;   6.33806118E+01;   6.40679973E+01;   6.47076575E+01;   6.53157365E+01;   6.58951430E+01
  1.68292840E-02;   2.17391367E+01;   2.47830133E+01;   2.83286049E+01;   3.16589946E+01;   3.44185938E+01;   3.66467900E+01;   3.83753433E+01;   3.96678436E+01;   4.06153132E+01;   4.12918133E+01;   4.17696720E+01;   4.21048075E+01;   4.23477204E+01;   4.25356731E+01;   4.26916193E+01;   4.28393529E+01;   4.29922123E+01;   4.31493724E+01;   4.33171766E+01;   4.34907631E+01;   4.36777636E+01;   4.38794578E+01;   4.40953428E+01;   4.43233710E+01;   4.45594392E+01;   4.48042099E+01;   4.50545404E+01;   4.52979732E+01;   4.55428568E+01
  4.81174460E-03;   2.23809809E+01;   2.91326422E+01;   3.45563306E+01;   3.92542374E+01;   4.34003130E+01;   4.72402665E+01;   5.08597572E+01;   5.42657083E+01;   5.74696146E+01;   6.04782259E+01;   6.33452322E+01;   6.60046951E+01;   6.84238640E+01;   7.06576161E+01;   7.27762275E+01;   7.47854381E+01;   7.66971513E+01;   7.84975396E+01;   8.01691707E+01;   8.17239712E+01;   8.31789569E+01;   8.45215661E+01;   8.57199584E+01;   8.68166302E+01;   8.78364517E+01;   8.87846820E+01;   8.96583316E+01;   9.04497006E+01;   9.11700073E+01
  6.78405311E+00;   1.57797003E+01;   2.18215102E+01;   2.59540133E+01;   2.83749452E+01;   2.96145658E+01;   3.01696741E+01;   3.03948155E+01;   3.05161420E+01;   3.06622234E+01;   3.09066974E+01;   3.12812504E+01;   3.17837863E+01;   3.24116109E+01;   3.31457126E+01;   3.39731686E+01;   3.48757772E+01;   3.58386776E+01;   3.68367923E+01;   3.78588660E+01;   3.88943831E+01;   3.99444844E+01;   4.09962414E+01;   4.20256207E+01;   4.30208148E+01;   4.39632668E+01;   4.48573171E+01;   4.56720242E+01;   4.64497421E+01;   4.71699116E+01
  1.19508933E-02;   5.00152576E+00;   8.28887459E+00;   1.15124743E+01;   1.44439842E+01;   1.71394895E+01;   1.96863741E+01;   2.21714182E+01;   2.46547648E+01;   2.71697709E+01;   2.97700126E+01;   3.24695282E+01;   3.52717183E+01;   3.81505010E+01;   4.10999199E+01;   4.40532765E+01;   4.69939524E+01;   4.99381593E+01;   5.29109911E+01;   5.58973325E+01;   5.88656589E+01;   6.17267185E+01;   6.44355136E+01;   6.69960739E+01;   6.94619943E+01;   7.18230061E+01;   7.40756047E+01;   7.62333046E+01;   7.82654887E+01;   8.01461909E+01
  8.19485823E+00;   2.08573975E+01;   2.36993378E+01;   2.72939138E+01;   3.11085678E+01;   3.48834615E+01;   3.85916722E+01;   4.22044887E+01;   4.57126325E+01;   4.91002575E+01;   5.22635508E+01;   5.52606996E+01;   5.81183352E+01;   6.08494109E+01;   6.34597728E+01;   6.59084272E+01;   6.82258607E+01;   7.04357651E+01;   7.25094035E+01;   7.44553215E+01;   7.62855454E+01;   7.80164562E+01;   7.96381667E+01;   8.11236334E+01;   8.24792796E+01;   8.37259120E+01;   8.48811519E+01;   8.59389600E+01;   8.68896022E+01;   8.77710732E+01
  6.61759736E+00;   1.32969209E+01;   1.57533933E+01;   1.77624701E+01;   1.93293754E+01;   2.05296023E+01;   2.14895297E+01;   2.22880570E+01;   2.29833650E+01;   2.36165221E+01;   2.42032862E+01;   2.47631009E+01;   2.53067669E+01;   2.58500374E+01;   2.63880800E+01;   2.69202058E+01;   2.74596871E+01;   2.79964690E+01;   2.85292598E+01;   2.90553090E+01;   2.95709546E+01;   3.00758394E+01;   3.05709065E+01;   3.10558142E+01;   3.15231851E+01;   3.19706685E+01;   3.24025980E+01;   3.28155386E+01;   3.32070687E+01;   3.35824310E+01
  6.93019928E+00;   2.87194931E+01;   3.63654254E+01;   4.23433418E+01;   4.74337509E+01;   5.18754101E+01;   5.59122079E+01;   5.96369151E+01;   6.30213071E+01;   6.61286688E+01;   6.89320132E+01;   7.13813965E+01;   7.34937087E+01;   7.53201177E+01;   7.68878588E+01;   7.82045851E+01;   7.92449136E+01;   8.00407649E+01;   8.06289990E+01;   8.10392614E+01;   8.12993272E+01;   8.14280093E+01;   8.14462067E+01;   8.13762069E+01;   8.12313885E+01;   8.10332030E+01;   8.08022985E+01;   8.05473887E+01;   8.02756170E+01;   8.00002296E+01
 -2.42080474E-02;   1.28685346E+01;   1.81252732E+01;   2.08293576E+01;   2.22324812E+01;   2.30164008E+01;   2.35106639E+01;   2.38673449E+01;   2.41645991E+01;   2.44412389E+01;   2.47180969E+01;   2.50029788E+01;   2.53011122E+01;   2.56130520E+01;   2.59371228E+01;   2.62726496E+01;   2.66159526E+01;   2.69653168E+01;   2.73197000E+01;   2.76772601E+01;   2.80331550E+01;   2.83844542E+01;   2.87311533E+01;   2.90677319E+01;   2.93934507E+01;   2.97091253E+01;   3.00160514E+01;   3.03141371E+01;   3.05994725E+01;   3.08733631E+01
  8.17495628E-02;   6.34441553E+00;   9.00620311E+00;   1.04235968E+01;   1.11801472E+01;   1.15975987E+01;   1.18215048E+01;   1.19302277E+01;   1.19702416E+01;   1.19691665E+01;   1.19442258E+01;   1.19064526E+01;   1.18628274E+01;   1.18181294E+01;   1.17745959E+01;   1.17337652E+01;   1.16960499E+01;   1.16621709E+01;   1.16317758E+01;   1.16044741E+01;   1.15799779E+01;   1.15579469E+01;   1.15381143E+01;   1.15202551E+01;   1.15038565E+01;   1.14888556E+01;   1.14750596E+01;   1.14621666E+01;   1.14501863E+01;   1.14390308E+01
  4.30725426E-03;   7.74613930E+00;   1.29896124E+01;   1.74393309E+01;   2.09254194E+01;   2.35774800E+01;   2.55267245E+01;   2.69341158E+01;   2.79157419E+01;   2.85850957E+01;   2.90411900E+01;   2.93460869E+01;   2.95543169E+01;   2.97086452E+01;   2.98389459E+01;   2.99704741E+01;   3.01153251E+01;   3.02804897E+01;   3.04771992E+01;   3.06992641E+01;   3.09512708E+01;   3.12300856E+01;   3.15292661E+01;   3.18504019E+01;   3.21955764E+01;   3.25537867E+01;   3.29240218E+01;   3.33029848E+01;   3.36795375E+01;   3.40372456E+01
  1.91423490E+00;   5.90806613E+00;   7.77415862E+00;   9.13401487E+00;   1.00933739E+01;   1.07779645E+01;   1.12868730E+01;   1.16756579E+01;   1.19803429E+01;   1.22203137E+01;   1.24124098E+01;   1.25651273E+01;   1.26860309E+01;   1.27791077E+01;   1.28488219E+01;   1.28972394E+01;   1.29267716E+01;   1.29391174E+01;   1.29359591E+01;   1.29192850E+01;   1.28909243E+01;   1.28518142E+01;   1.28031983E+01;   1.27463262E+01;   1.26830244E+01;   1.26140379E+01;   1.25407795E+01;   1.24646331E+01;   1.23861047E+01;   1.23060792E+01
  9.54932398E-01;   5.31755740E+00;   6.40393028E+00;   7.34929613E+00;   8.13580487E+00;   8.80059989E+00;   9.37711747E+00;   9.87591890E+00;   1.03123912E+01;   1.06921981E+01;   1.10223177E+01;   1.13116874E+01;   1.15670203E+01;   1.17925443E+01;   1.19925823E+01;   1.21705664E+01;   1.23296150E+01;   1.24719099E+01;   1.25992683E+01;   1.27139012E+01;   1.28176858E+01;   1.29116192E+01;   1.29966001E+01;   1.30740303E+01;   1.31445690E+01;   1.32084540E+01;   1.32670353E+01;   1.33209013E+01;   1.33692472E+01;   1.34133239E+01
  1.97736165E+00;   6.15822870E+00;   6.82060663E+00;   7.37707221E+00;   7.83836394E+00;   8.23290182E+00;   8.58286484E+00;   8.88570788E+00;   9.14871314E+00;   9.37377031E+00;   9.56614225E+00;   9.72963652E+00;   9.86841188E+00;   9.98567929E+00;   1.00842116E+01;   1.01669529E+01;   1.02355792E+01;   1.02927042E+01;   1.03400201E+01;   1.03788982E+01;   1.04104089E+01;   1.04356194E+01;   1.04558290E+01;   1.04717278E+01;   1.04838611E+01;   1.04929375E+01;   1.04998077E+01;   1.05047871E+01;   1.05081088E+01;   1.05103195E+01
  9.15415516E+00;   2.21824737E+01;   2.75362627E+01;   3.20538107E+01;   3.56983598E+01;   3.85893647E+01;   4.09199668E+01;   4.28642465E+01;   4.45118801E+01;   4.59219590E+01;   4.71777940E+01;   4.83068961E+01;   4.93533571E+01;   5.03411070E+01;   5.12777831E+01;   5.21777539E+01;   5.30335267E+01;   5.38426720E+01;   5.46169627E+01;   5.53481822E+01;   5.60515401E+01;   5.67256599E+01;   5.73721979E+01;   5.79819591E+01;   5.85510171E+01;   5.90772707E+01;   5.95618808E+01;   6.00107771E+01;   6.04200863E+01;   6.07896278E+01
  4.88104350E+00;   1.94876501E+01;   2.61725551E+01;   3.19283243E+01;   3.71438942E+01;   4.19649335E+01;   4.64951615E+01;   5.08108064E+01;   5.46870760E+01;   5.83094323E+01;   6.17502817E+01;   6.50383925E+01;   6.81760247E+01;   7.11204543E+01;   7.38398149E+01;   7.64296526E+01;   7.89448882E+01;   8.12820804E+01;   8.35310625E+01;   8.56985310E+01;   8.78054859E+01;   8.98405362E+01;   9.17234191E+01;   9.35215680E+01;   9.51807000E+01;   9.67757799E+01;   9.82093343E+01;   9.95776829E+01;   1.00867301E+02;   1.02095063E+02
  1.12218848E-02;   1.77259201E+01;   2.28728152E+01;   2.72198389E+01;   3.10752675E+01;   3.45955006E+01;   3.79170632E+01;   4.10912952E+01;   4.41520010E+01;   4.71042943E+01;   4.99096443E+01;   5.25845149E+01;   5.51206116E+01;   5.75593735E+01;   5.99078870E+01;   6.21147415E+01;   6.42301722E+01;   6.62480854E+01;   6.81697045E+01;   6.99793487E+01;   7.16426995E+01;   7.32174807E+01;   7.46928275E+01;   7.60590454E+01;   7.73099477E+01;   7.84561033E+01;   7.95046127E+01;   8.04727469E+01;   8.13478576E+01;   8.21357965E+01
  3.10609573E+00;   5.84076165E+00;   7.28121096E+00;   8.44942383E+00;   9.28455943E+00;   9.85786348E+00;   1.02537722E+01;   1.05277352E+01;   1.07267804E+01;   1.08792760E+01;   1.10038063E+01;   1.11124437E+01;   1.12139216E+01;   1.13122677E+01;   1.14091259E+01;   1.15057056E+01;   1.16027894E+01;   1.16998893E+01;   1.17961491E+01;   1.18909457E+01;   1.19835568E+01;   1.20733020E+01;   1.21595334E+01;   1.22418518E+01;   1.23196629E+01;   1.23923491E+01;   1.24600936E+01;   1.25232393E+01;   1.25807667E+01;   1.26334222E+01
 -3.08253557E-02;   1.44975616E+01;   2.05143395E+01;   2.45446533E+01;   2.74593868E+01;   2.97973222E+01;   3.18889344E+01;   3.38752077E+01;   3.58177845E+01;   3.77130803E+01;   3.95380718E+01;   4.12965636E+01;   4.29784876E+01;   4.45761139E+01;   4.60834739E+01;   4.74963039E+01;   4.87846545E+01;   4.99246403E+01;   5.09572394E+01;   5.18839592E+01;   5.26926179E+01;   5.33854824E+01;   5.39719765E+01;   5.44604917E+01;   5.48681775E+01;   5.52036956E+01;   5.54744153E+01;   5.56853108E+01;   5.58465153E+01;   5.59681140E+01
  5.19433169E+00;   2.22570878E+01;   2.55164978E+01;   2.76884329E+01;   2.92588207E+01;   3.04439805E+01;   3.14388812E+01;   3.23233414E+01;   3.31367789E+01;   3.39052868E+01;   3.46366518E+01;   3.53423508E+01;   3.60246760E+01;   3.66816726E+01;   3.73139847E+01;   3.79207319E+01;   3.84987816E+01;   3.90391026E+01;   3.95464783E+01;   4.00099213E+01;   4.04418036E+01;   4.08399562E+01;   4.12032055E+01;   4.15322128E+01;   4.18309340E+01;   4.21006032E+01;   4.23420039E+01;   4.25578153E+01;   4.27548433E+01;   4.29309426E+01
  1.17945163E-02;   1.63922913E+01;   2.44084657E+01;   3.06410195E+01;   3.57627130E+01;   4.01642631E+01;   4.40272646E+01;   4.74919468E+01;   5.06502718E+01;   5.35496388E+01;   5.62201509E+01;   5.87151180E+01;   6.10636495E+01;   6.33090462E+01;   6.54184453E+01;   6.73875636E+01;   6.92071422E+01;   7.09114899E+01;   7.25197217E+01;   7.40309158E+01;   7.54576775E+01;   7.68109788E+01;   7.80527972E+01;   7.91891451E+01;   8.02404527E+01;   8.12078196E+01;   8.21182120E+01;   8.29604842E+01;   8.37474073E+01;   8.44662916E+01
 -2.25659815E-01;   1.89544952E+01;   2.36521273E+01;   2.67662979E+01;   2.88369397E+01;   3.01685181E+01;   3.10301389E+01;   3.15757697E+01;   3.19073212E+01;   3.20988889E+01;   3.22109127E+01;   3.22868373E+01;   3.23535416E+01;   3.24339969E+01;   3.25436921E+01;   3.26857952E+01;   3.28706087E+01;   3.30967525E+01;   3.33599314E+01;   3.36597020E+01;   3.39932689E+01;   3.43576276E+01;   3.47442392E+01;   3.51459364E+01;   3.55570981E+01;   3.59741065E+01;   3.63957638E+01;   3.68145971E+01;   3.72285026E+01;   3.76356187E+01
