  2.06317226E+00;  8.20239014E+00;  9.74188196E+00;  1.09475431E+01;  1.18361434E+01;  1.25030569E+01;  1.30290324E+01;  1.34420714E+01;  1.37693774E+01;  1.40269622E+01;  1.42273471E+01;  1.43806781E+01;  1.44962405E+01;  1.45803708E+01;  1.46385416E+01;  1.46750029E+01;  1.46937373E+01;  1.46983881E+01;  1.46912023E+01;  1.46747605E+01;  1.46509902E+01;  1.46214798E+01;  1.45876550E+01;  1.45506864E+01;  1.45115452E+01;  1.44712780E+01;  1.44307595E+01;  1.43902026E+01;  1.43500485E+01;  1.43114719E+01
 -3.05746300E-01;  6.62551470E+00;  1.20999254E+01;  1.62619804E+01;  1.93268176E+01;  2.16046516E+01;  2.33156661E+01;  2.46258313E+01;  2.56593645E+01;  2.64966611E+01;  2.71989386E+01;  2.78063720E+01;  2.83518575E+01;  2.88553613E+01;  2.93313862E+01;  2.97898440E+01;  3.02370647E+01;  3.06768273E+01;  3.11102309E+01;  3.15395754E+01;  3.19646882E+01;  3.23848927E+01;  3.28000779E+01;  3.32091951E+01;  3.36117661E+01;  3.40061740E+01;  3.43895767E+01;  3.47638312E+01;  3.51276497E+01;  3.54768777E+01
  1.04102767E+00;  1.35105309E+01;  1.70750886E+01;  1.97261709E+01;  2.16675777E+01;  2.31572825E+01;  2.43832426E+01;  2.54250715E+01;  2.63447185E+01;  2.71746802E+01;  2.79389099E+01;  2.86526422E+01;  2.93282677E+01;  2.99710801E+01;  3.05855644E+01;  3.11739502E+01;  3.17388447E+01;  3.22815604E+01;  3.28013945E+01;  3.32979275E+01;  3.37706460E+01;  3.42212081E+01;  3.46501006E+01;  3.50567781E+01;  3.54411988E+01;  3.58026332E+01;  3.61421696E+01;  3.64622027E+01;  3.67616613E+01;  3.70392150E+01
 -8.61237966E-01;  6.77340238E+00;  1.23164675E+01;  1.60249073E+01;  1.85819307E+01;  2.04557128E+01;  2.18838671E+01;  2.30226506E+01;  2.39746360E+01;  2.47969184E+01;  2.55304924E+01;  2.62003199E+01;  2.68257407E+01;  2.74172102E+01;  2.79815637E+01;  2.85228458E+01;  2.90438453E+01;  2.95472362E+01;  3.00325758E+01;  3.05013022E+01;  3.09525359E+01;  3.13862058E+01;  3.18024995E+01;  3.22018381E+01;  3.25844827E+01;  3.29491292E+01;  3.32958415E+01;  3.36281283E+01;  3.39423326E+01;  3.42374017E+01
  8.99517546E-01;  1.30372376E+01;  1.65475120E+01;  1.89904277E+01;  2.06941843E+01;  2.19649681E+01;  2.30001720E+01;  2.38788243E+01;  2.46588835E+01;  2.53679523E+01;  2.60248399E+01;  2.66399115E+01;  2.72220249E+01;  2.77743932E+01;  2.83001224E+01;  2.88001512E+01;  2.92766065E+01;  2.97304456E+01;  3.01617101E+01;  3.05710329E+01;  3.09585909E+01;  3.13247897E+01;  3.16701343E+01;  3.19955320E+01;  3.23015179E+01;  3.25869962E+01;  3.28538060E+01;  3.31062873E+01;  3.33397795E+01;  3.35529392E+01
  3.65398604E+00;  9.39045733E+00;  1.15408715E+01;  1.33429544E+01;  1.47460219E+01;  1.58341899E+01;  1.66917691E+01;  1.73645056E+01;  1.78916343E+01;  1.83023200E+01;  1.86204099E+01;  1.88645036E+01;  1.90492393E+01;  1.91860977E+01;  1.92852870E+01;  1.93540375E+01;  1.93992495E+01;  1.94262146E+01;  1.94391827E+01;  1.94411982E+01;  1.94352100E+01;  1.94233693E+01;  1.94069430E+01;  1.93875377E+01;  1.93658288E+01;  1.93429840E+01;  1.93204127E+01;  1.92978278E+01;  1.92749951E+01;  1.92541843E+01
  8.59308747E-01;  1.14881366E+01;  1.54460328E+01;  1.83458512E+01;  2.03895711E+01;  2.18556254E+01;  2.29469988E+01;  2.37738163E+01;  2.44169751E+01;  2.49290204E+01;  2.53494792E+01;  2.57044753E+01;  2.60134451E+01;  2.62894175E+01;  2.65416216E+01;  2.67767819E+01;  2.69996196E+01;  2.72132993E+01;  2.74195208E+01;  2.76199908E+01;  2.78148294E+01;  2.80042222E+01;  2.81884428E+01;  2.83678059E+01;  2.85420601E+01;  2.87102783E+01;  2.88729591E+01;  2.90311723E+01;  2.91820366E+01;  2.93259871E+01
  6.94100732E-01;  7.98035659E+00;  1.16468656E+01;  1.41998555E+01;  1.59447827E+01;  1.71640558E+01;  1.80308596E+01;  1.86515911E+01;  1.91009145E+01;  1.94279789E+01;  1.96690130E+01;  1.98485003E+01;  1.99844969E+01;  2.00897577E+01;  2.01737456E+01;  2.02430406E+01;  2.03028530E+01;  2.03566480E+01;  2.04068606E+01;  2.04553003E+01;  2.05033020E+01;  2.05511637E+01;  2.05991027E+01;  2.06477963E+01;  2.06969224E+01;  2.07462112E+01;  2.07960501E+01;  2.08466348E+01;  2.08961727E+01;  2.09457706E+01
  2.92812154E+00;  8.35045936E+00;  1.02840684E+01;  1.19069183E+01;  1.31794487E+01;  1.41803919E+01;  1.49808976E+01;  1.56175073E+01;  1.61223420E+01;  1.65198753E+01;  1.68304875E+01;  1.70699985E+01;  1.72506884E+01;  1.73831799E+01;  1.74764658E+01;  1.75373060E+01;  1.75720552E+01;  1.75863303E+01;  1.75843043E+01;  1.75693170E+01;  1.75443662E+01;  1.75117521E+01;  1.74734180E+01;  1.74310324E+01;  1.73857213E+01;  1.73389902E+01;  1.72923024E+01;  1.72457401E+01;  1.71993355E+01;  1.71551639E+01
 -8.57880860E-01;  9.52158660E+00;  1.46106167E+01;  1.81472863E+01;  2.06482090E+01;  2.25209057E+01;  2.39914202E+01;  2.51882009E+01;  2.61995742E+01;  2.70737033E+01;  2.78469052E+01;  2.85391729E+01;  2.91690386E+01;  2.97472928E+01;  3.02828070E+01;  3.07816531E+01;  3.12482760E+01;  3.16856364E+01;  3.20945840E+01;  3.24785129E+01;  3.28397906E+01;  3.31790702E+01;  3.34976950E+01;  3.37980071E+01;  3.40817025E+01;  3.43483300E+01;  3.45979961E+01;  3.48358808E+01;  3.50583616E+01;  3.52643940E+01
 -5.69772674E-01;  4.61205874E+00;  8.46709279E+00;  1.09247570E+01;  1.24985594E+01;  1.35381577E+01;  1.42318480E+01;  1.47032602E+01;  1.50284759E+01;  1.52553854E+01;  1.54155172E+01;  1.55288438E+01;  1.56096872E+01;  1.56665350E+01;  1.57062416E+01;  1.57330129E+01;  1.57507637E+01;  1.57617509E+01;  1.57671280E+01;  1.57680689E+01;  1.57661134E+01;  1.57621066E+01;  1.57564267E+01;  1.57490053E+01;  1.57396270E+01;  1.57292667E+01;  1.57189395E+01;  1.57071877E+01;  1.56945299E+01;  1.56836273E+01
  1.53342087E+00;  6.48503628E+00;  8.03755838E+00;  9.23089492E+00;  1.00711700E+01;  1.06594317E+01;  1.10830179E+01;  1.13868967E+01;  1.16074659E+01;  1.17699014E+01;  1.18927834E+01;  1.19890896E+01;  1.20676533E+01;  1.21351718E+01;  1.21964588E+01;  1.22543501E+01;  1.23111930E+01;  1.23684588E+01;  1.24265188E+01;  1.24855584E+01;  1.25460035E+01;  1.26076858E+01;  1.26701163E+01;  1.27329400E+01;  1.27955449E+01;  1.28579649E+01;  1.29199619E+01;  1.29806201E+01;  1.30399601E+01;  1.30984905E+01
  3.83715456E-01;  7.97182149E+00;  1.19856239E+01;  1.46299160E+01;  1.63452677E+01;  1.74847239E+01;  1.82570776E+01;  1.87883910E+01;  1.91623669E+01;  1.94310915E+01;  1.96300520E+01;  1.97825248E+01;  1.99051953E+01;  2.00080117E+01;  2.00984247E+01;  2.01811528E+01;  2.02596742E+01;  2.03358586E+01;  2.04108979E+01;  2.04855249E+01;  2.05601385E+01;  2.06348465E+01;  2.07095256E+01;  2.07837241E+01;  2.08565797E+01;  2.09281532E+01;  2.09992451E+01;  2.10684194E+01;  2.11345683E+01;  2.11999628E+01
  3.55475559E-01;  3.79840332E+00;  5.89170969E+00;  7.06335786E+00;  7.69176929E+00;  8.01831958E+00;  8.16769530E+00;  8.21410999E+00;  8.20451739E+00;  8.16552953E+00;  8.11347861E+00;  8.05944062E+00;  8.01126843E+00;  7.97242305E+00;  7.94490886E+00;  7.92896829E+00;  7.92499859E+00;  7.93268334E+00;  7.95092423E+00;  7.97902413E+00;  8.01644700E+00;  8.06153696E+00;  8.11246217E+00;  8.16893190E+00;  8.23029008E+00;  8.29623512E+00;  8.36524879E+00;  8.43552403E+00;  8.50776307E+00;  8.58197487E+00
 -7.78441494E-01;  6.09620621E+00;  1.03593839E+01;  1.31306480E+01;  1.49931318E+01;  1.63337930E+01;  1.73449201E+01;  1.81425639E+01;  1.88005746E+01;  1.93586976E+01;  1.98440591E+01;  2.02735050E+01;  2.06604900E+01;  2.10125369E+01;  2.13350191E+01;  2.16304498E+01;  2.19028603E+01;  2.21557386E+01;  2.23891170E+01;  2.26051125E+01;  2.28059519E+01;  2.29925571E+01;  2.31654413E+01;  2.33268899E+01;  2.34769036E+01;  2.36158963E+01;  2.37454317E+01;  2.38673940E+01;  2.39787919E+01;  2.40834805E+01
  2.48776440E+00;  9.14750729E+00;  1.04148392E+01;  1.17740507E+01;  1.29320984E+01;  1.38561802E+01;  1.46064316E+01;  1.52022669E+01;  1.56728532E+01;  1.60408054E+01;  1.63248207E+01;  1.65414416E+01;  1.67059844E+01;  1.68291912E+01;  1.69202934E+01;  1.69861546E+01;  1.70327100E+01;  1.70650723E+01;  1.70865457E+01;  1.70998993E+01;  1.71077194E+01;  1.71120592E+01;  1.71137599E+01;  1.71138672E+01;  1.71127834E+01;  1.71112152E+01;  1.71104278E+01;  1.71106484E+01;  1.71103344E+01;  1.71118460E+01
  8.32541989E-01;  6.84752802E+00;  1.00974053E+01;  1.22850692E+01;  1.37490268E+01;  1.47624282E+01;  1.54772449E+01;  1.59881086E+01;  1.63577642E+01;  1.66281756E+01;  1.68299539E+01;  1.69828472E+01;  1.71001047E+01;  1.71919075E+01;  1.72659918E+01;  1.73272189E+01;  1.73798779E+01;  1.74269463E+01;  1.74705984E+01;  1.75119643E+01;  1.75522654E+01;  1.75918494E+01;  1.76308516E+01;  1.76695873E+01;  1.77079467E+01;  1.77462031E+01;  1.77845647E+01;  1.78226220E+01;  1.78599170E+01;  1.78975321E+01
  1.06299934E+00;  7.37917583E+00;  9.93779860E+00;  1.16784150E+01;  1.28652055E+01;  1.37164415E+01;  1.43561254E+01;  1.48478856E+01;  1.52363189E+01;  1.55477096E+01;  1.58010469E+01;  1.60092820E+01;  1.61825197E+01;  1.63276384E+01;  1.64499723E+01;  1.65534540E+01;  1.66416159E+01;  1.67175339E+01;  1.67828879E+01;  1.68394102E+01;  1.68886532E+01;  1.69318190E+01;  1.69696919E+01;  1.70030419E+01;  1.70322511E+01;  1.70583550E+01;  1.70821651E+01;  1.71030349E+01;  1.71217318E+01;  1.71399364E+01
  8.01298024E-02;  3.89493995E+00;  6.17922694E+00;  7.51642605E+00;  8.30768770E+00;  8.80246944E+00;  9.12070833E+00;  9.33279697E+00;  9.48100480E+00;  9.58896898E+00;  9.67171227E+00;  9.73890710E+00;  9.79643767E+00;  9.84749494E+00;  9.89496311E+00;  9.93972693E+00;  9.98313381E+00;  1.00260840E+01;  1.00684488E+01;  1.01104752E+01;  1.01529703E+01;  1.01954205E+01;  1.02373938E+01;  1.02793018E+01;  1.03203367E+01;  1.03608403E+01;  1.04014287E+01;  1.04405259E+01;  1.04782816E+01;  1.05172633E+01
 -1.00574242E-01;  9.09556632E+00;  1.37280539E+01;  1.69778221E+01;  1.92089695E+01;  2.07780178E+01;  2.19099583E+01;  2.27450323E+01;  2.33790085E+01;  2.38746863E+01;  2.42785694E+01;  2.46192859E+01;  2.49169593E+01;  2.51858601E+01;  2.54353863E+01;  2.56722324E+01;  2.59005397E+01;  2.61228269E+01;  2.63404860E+01;  2.65548108E+01;  2.67654119E+01;  2.69718815E+01;  2.71740830E+01;  2.73724167E+01;  2.75663673E+01;  2.77544491E+01;  2.79366899E+01;  2.81148861E+01;  2.82852326E+01;  2.84476551E+01
  4.19366633E+00;  9.34489655E+00;  1.10934245E+01;  1.27268474E+01;  1.40762837E+01;  1.51591951E+01;  1.60372982E+01;  1.67432731E+01;  1.73092522E+01;  1.77603710E+01;  1.81173585E+01;  1.83977757E+01;  1.86160545E+01;  1.87832732E+01;  1.89094859E+01;  1.90019373E+01;  1.90675534E+01;  1.91120284E+01;  1.91395950E+01;  1.91535730E+01;  1.91571249E+01;  1.91526985E+01;  1.91418503E+01;  1.91264053E+01;  1.91072860E+01;  1.90857819E+01;  1.90634811E+01;  1.90403720E+01;  1.90160690E+01;  1.89931879E+01
 -2.06541423E-01;  5.50152508E+00;  9.64766584E+00;  1.24575457E+01;  1.43329678E+01;  1.56109180E+01;  1.64915496E+01;  1.71076653E+01;  1.75502231E+01;  1.78758856E+01;  1.81230220E+01;  1.83159572E+01;  1.84735810E+01;  1.86077008E+01;  1.87260894E+01;  1.88342535E+01;  1.89359398E+01;  1.90338819E+01;  1.91282098E+01;  1.92202681E+01;  1.93113626E+01;  1.94015228E+01;  1.94905555E+01;  1.95788466E+01;  1.96659559E+01;  1.97513444E+01;  1.98354588E+01;  1.99186120E+01;  1.99986256E+01;  2.00773252E+01
  2.98071963E+00;  9.78580184E+00;  1.12582381E+01;  1.24565388E+01;  1.33503057E+01;  1.40221340E+01;  1.45542992E+01;  1.49727451E+01;  1.53049781E+01;  1.55685732E+01;  1.57780527E+01;  1.59439200E+01;  1.60748879E+01;  1.61774563E+01;  1.62574408E+01;  1.63190410E+01;  1.63660925E+01;  1.64018310E+01;  1.64281069E+01;  1.64470035E+01;  1.64601364E+01;  1.64687971E+01;  1.64738915E+01;  1.64764608E+01;  1.64768185E+01;  1.64753671E+01;  1.64730019E+01;  1.64700578E+01;  1.64660296E+01;  1.64622151E+01
  3.45380891E+00;  9.17499024E+00;  1.06415509E+01;  1.21274614E+01;  1.34021669E+01;  1.44509731E+01;  1.53196358E+01;  1.60249496E+01;  1.65906820E+01;  1.70371348E+01;  1.73824913E+01;  1.76428505E+01;  1.78320898E+01;  1.79617271E+01;  1.80421991E+01;  1.80819739E+01;  1.80886317E+01;  1.80690458E+01;  1.80282452E+01;  1.79709527E+01;  1.79010142E+01;  1.78217776E+01;  1.77358938E+01;  1.76455811E+01;  1.75522942E+01;  1.74582932E+01;  1.73649899E+01;  1.72729458E+01;  1.71822996E+01;  1.70961381E+01
  4.37712751E+00;  8.93802676E+00;  1.10221396E+01;  1.29593062E+01;  1.45572561E+01;  1.58371080E+01;  1.68596825E+01;  1.76692998E+01;  1.83049571E+01;  1.88002454E+01;  1.91837546E+01;  1.94776392E+01;  1.96985844E+01;  1.98606447E+01;  1.99764400E+01;  2.00550597E+01;  2.01049474E+01;  2.01324528E+01;  2.01428355E+01;  2.01396590E+01;  2.01265133E+01;  2.01063575E+01;  2.00806875E+01;  2.00511898E+01;  2.00184362E+01;  1.99844931E+01;  1.99507433E+01;  1.99165342E+01;  1.98818738E+01;  1.98503337E+01
  3.71201546E+00;  8.16020702E+00;  9.49074276E+00;  1.09300517E+01;  1.21979142E+01;  1.32508355E+01;  1.41204346E+01;  1.48229127E+01;  1.53821426E+01;  1.58198311E+01;  1.61552545E+01;  1.64057610E+01;  1.65858201E+01;  1.67074604E+01;  1.67815359E+01;  1.68167306E+01;  1.68207267E+01;  1.68002911E+01;  1.67604708E+01;  1.67056654E+01;  1.66396234E+01;  1.65656108E+01;  1.64859572E+01;  1.64027009E+01;  1.63170214E+01;  1.62312553E+01;  1.61464778E+01;  1.60628947E+01;  1.59808054E+01;  1.59035381E+01
  2.07358094E+00;  7.03215765E+00;  8.57729124E+00;  9.83999377E+00;  1.07923566E+01;  1.15105149E+01;  1.20694439E+01;  1.25053323E+01;  1.28486799E+01;  1.31203785E+01;  1.33363327E+01;  1.35086183E+01;  1.36466905E+01;  1.37577868E+01;  1.38475738E+01;  1.39201513E+01;  1.39790674E+01;  1.40272364E+01;  1.40665225E+01;  1.40986960E+01;  1.41250785E+01;  1.41467637E+01;  1.41645336E+01;  1.41789786E+01;  1.41905088E+01;  1.41997504E+01;  1.42074269E+01;  1.42134302E+01;  1.42178194E+01;  1.42215842E+01
  7.43513631E-01;  7.60725793E+00;  1.04416082E+01;  1.23816959E+01;  1.36862596E+01;  1.45961377E+01;  1.52606022E+01;  1.57594664E+01;  1.61486198E+01;  1.64615206E+01;  1.67209426E+01;  1.69418258E+01;  1.71350661E+01;  1.73074182E+01;  1.74638118E+01;  1.76073308E+01;  1.77407353E+01;  1.78657730E+01;  1.79831276E+01;  1.80936317E+01;  1.81980957E+01;  1.82969683E+01;  1.83904792E+01;  1.84787787E+01;  1.85614818E+01;  1.86392238E+01;  1.87132132E+01;  1.87823132E+01;  1.88461547E+01;  1.89074119E+01
  3.35200972E-01;  3.79726556E+00;  6.35673166E+00;  7.88779888E+00;  8.81492835E+00;  9.40121776E+00;  9.77777563E+00;  1.00289278E+01;  1.02064625E+01;  1.03405565E+01;  1.04503908E+01;  1.05485809E+01;  1.06426858E+01;  1.07365668E+01;  1.08330878E+01;  1.09328958E+01;  1.10367006E+01;  1.11442832E+01;  1.12549875E+01;  1.13682292E+01;  1.14837033E+01;  1.16001822E+01;  1.17166588E+01;  1.18324561E+01;  1.19464547E+01;  1.20587129E+01;  1.21689798E+01;  1.22751855E+01;  1.23780032E+01;  1.24789817E+01
  2.91482627E+00;  7.75150316E+00;  8.98173462E+00;  1.01838777E+01;  1.11795263E+01;  1.19710814E+01;  1.26135313E+01;  1.31288250E+01;  1.35434589E+01;  1.38764622E+01;  1.41432745E+01;  1.43569555E+01;  1.45287806E+01;  1.46665619E+01;  1.47772855E+01;  1.48658657E+01;  1.49371277E+01;  1.49949533E+01;  1.50418268E+01;  1.50799122E+01;  1.51112022E+01;  1.51371894E+01;  1.51588470E+01;  1.51772555E+01;  1.51927440E+01;  1.52054722E+01;  1.52166648E+01;  1.52271657E+01;  1.52355251E+01;  1.52432002E+01
  2.27607601E-01;  5.39596216E+00;  8.86826230E+00;  1.11039943E+01;  1.25162173E+01;  1.34211371E+01;  1.40037036E+01;  1.43814555E+01;  1.46286481E+01;  1.47918675E+01;  1.49009999E+01;  1.49755322E+01;  1.50290373E+01;  1.50687303E+01;  1.51003361E+01;  1.51269894E+01;  1.51516347E+01;  1.51749670E+01;  1.51975730E+01;  1.52197308E+01;  1.52421912E+01;  1.52651620E+01;  1.52883860E+01;  1.53112265E+01;  1.53328121E+01;  1.53535993E+01;  1.53746828E+01;  1.53938664E+01;  1.54109811E+01;  1.54298360E+01
 -1.65256907E-01;  3.78467036E+00;  7.26306484E+00;  9.47425808E+00;  1.08793622E+01;  1.17926924E+01;  1.23811834E+01;  1.27623082E+01;  1.30103054E+01;  1.31724198E+01;  1.32809195E+01;  1.33567653E+01;  1.34139552E+01;  1.34615456E+01;  1.35057327E+01;  1.35497546E+01;  1.35964572E+01;  1.36468182E+01;  1.37011443E+01;  1.37596977E+01;  1.38229076E+01;  1.38895693E+01;  1.39587808E+01;  1.40307307E+01;  1.41042928E+01;  1.41788301E+01;  1.42540956E+01;  1.43294178E+01;  1.44033224E+01;  1.44773927E+01
 -7.67898389E-01;  5.46833000E+00;  1.01750825E+01;  1.32208377E+01;  1.52256081E+01;  1.66120492E+01;  1.75992395E+01;  1.83321044E+01;  1.89037425E+01;  1.93678335E+01;  1.97606440E+01;  2.01057662E+01;  2.04202216E+01;  2.07135549E+01;  2.09919719E+01;  2.12585984E+01;  2.15160974E+01;  2.17666829E+01;  2.20096043E+01;  2.22458407E+01;  2.24755793E+01;  2.26984727E+01;  2.29142350E+01;  2.31233966E+01;  2.33248882E+01;  2.35179540E+01;  2.37041338E+01;  2.38836280E+01;  2.40525082E+01;  2.42147196E+01
  4.05970265E+00;  1.01377553E+01;  1.12513900E+01;  1.24595229E+01;  1.35575670E+01;  1.45246248E+01;  1.53989708E+01;  1.61805116E+01;  1.68828039E+01;  1.75110997E+01;  1.80723003E+01;  1.85739679E+01;  1.90235222E+01;  1.94250626E+01;  1.97837745E+01;  2.01036331E+01;  2.03904845E+01;  2.06468143E+01;  2.08771414E+01;  2.10825330E+01;  2.12653640E+01;  2.14285587E+01;  2.15740807E+01;  2.17029536E+01;  2.18156128E+01;  2.19123231E+01;  2.19965136E+01;  2.20716536E+01;  2.21343213E+01;  2.21840458E+01
  1.25823866E+00;  7.83486710E+00;  9.80893955E+00;  1.12722782E+01;  1.22919303E+01;  1.30105898E+01;  1.35368085E+01;  1.39221889E+01;  1.42082324E+01;  1.44227471E+01;  1.45866656E+01;  1.47143204E+01;  1.48161137E+01;  1.48997404E+01;  1.49711991E+01;  1.50341531E+01;  1.50918652E+01;  1.51467864E+01;  1.51998406E+01;  1.52517014E+01;  1.53033338E+01;  1.53551029E+01;  1.54068549E+01;  1.54587369E+01;  1.55101792E+01;  1.55609742E+01;  1.56117653E+01;  1.56618701E+01;  1.57103404E+01;  1.57591116E+01
  9.19372183E-01;  5.86222476E+00;  7.51797446E+00;  8.60898602E+00;  9.32040800E+00;  9.81053283E+00;  1.01729204E+01;  1.04488481E+01;  1.06680912E+01;  1.08461008E+01;  1.09934061E+01;  1.11176669E+01;  1.12245864E+01;  1.13171983E+01;  1.13986305E+01;  1.14703443E+01;  1.15345736E+01;  1.15924896E+01;  1.16452253E+01;  1.16932812E+01;  1.17377200E+01;  1.17788649E+01;  1.18167467E+01;  1.18519415E+01;  1.18842829E+01;  1.19140485E+01;  1.19419547E+01;  1.19679991E+01;  1.19919757E+01;  1.20144218E+01
  9.06404964E-01;  1.98336277E+01;  2.53530484E+01;  2.97752220E+01;  3.32049753E+01;  3.59931932E+01;  3.84331056E+01;  4.06688984E+01;  4.27965982E+01;  4.48725190E+01;  4.69470197E+01;  4.90350408E+01;  5.11370711E+01;  5.32534334E+01;  5.53796955E+01;  5.75084839E+01;  5.96304412E+01;  6.17353540E+01;  6.38136144E+01;  6.58566840E+01;  6.78505519E+01;  6.97903378E+01;  7.16708437E+01;  7.34856363E+01;  7.52318785E+01;  7.69060221E+01;  7.85008614E+01;  8.00198109E+01;  8.14633001E+01;  8.28190302E+01
  2.98158193E+00;  8.67280455E+00;  1.03194878E+01;  1.18777436E+01;  1.31780829E+01;  1.42353501E+01;  1.51016939E+01;  1.57985173E+01;  1.63518483E+01;  1.67830347E+01;  1.71109542E+01;  1.73519959E+01;  1.75204844E+01;  1.76282595E+01;  1.76859295E+01;  1.77019858E+01;  1.76843572E+01;  1.76401604E+01;  1.75746918E+01;  1.74926528E+01;  1.73981381E+01;  1.72945972E+01;  1.71847721E+01;  1.70709854E+01;  1.69548056E+01;  1.68388544E+01;  1.67245356E+01;  1.66123035E+01;  1.65025947E+01;  1.63984727E+01
 -2.99794072E-01;  6.37576249E+00;  1.10072795E+01;  1.40126551E+01;  1.59754463E+01;  1.73054904E+01;  1.82215957E+01;  1.88684788E+01;  1.93408176E+01;  1.96963537E+01;  1.99752196E+01;  2.02036224E+01;  2.04003705E+01;  2.05771266E+01;  2.07418569E+01;  2.08994653E+01;  2.10531152E+01;  2.12051224E+01;  2.13560466E+01;  2.15068571E+01;  2.16574531E+01;  2.18071643E+01;  2.19556946E+01;  2.21031381E+01;  2.22485636E+01;  2.23908892E+01;  2.25307183E+01;  2.26682533E+01;  2.28002817E+01;  2.29284753E+01
  1.93017504E+00;  1.07882357E+01;  1.33882439E+01;  1.54549818E+01;  1.70160991E+01;  1.82097641E+01;  1.91541617E+01;  1.99017260E+01;  2.04966783E+01;  2.09685350E+01;  2.13417744E+01;  2.16346233E+01;  2.18621413E+01;  2.20359068E+01;  2.21659757E+01;  2.22602468E+01;  2.23255748E+01;  2.23678143E+01;  2.23911208E+01;  2.23996925E+01;  2.23965820E+01;  2.23845307E+01;  2.23656904E+01;  2.23418598E+01;  2.23140918E+01;  2.22835552E+01;  2.22519319E+01;  2.22200662E+01;  2.21873775E+01;  2.21554233E+01
  2.69406535E+00;  7.43711644E+00;  9.45384753E+00;  1.13972791E+01;  1.30237852E+01;  1.43320964E+01;  1.53735784E+01;  1.61867606E+01;  1.68097946E+01;  1.72771270E+01;  1.76185136E+01;  1.78578734E+01;  1.80141709E+01;  1.81034517E+01;  1.81400001E+01;  1.81346386E+01;  1.80969865E+01;  1.80348479E+01;  1.79544158E+01;  1.78602060E+01;  1.77565974E+01;  1.76473712E+01;  1.75346916E+01;  1.74205913E+01;  1.73059392E+01;  1.71938124E+01;  1.70848431E+01;  1.69788090E+01;  1.68763125E+01;  1.67810976E+01
  1.71659712E-01;  4.43228515E+00;  6.98386290E+00;  8.61318607E+00;  9.67678595E+00;  1.04130758E+01;  1.09433338E+01;  1.13398353E+01;  1.16475979E+01;  1.18934453E+01;  1.20951546E+01;  1.22640969E+01;  1.24084091E+01;  1.25332632E+01;  1.26425647E+01;  1.27388015E+01;  1.28245514E+01;  1.29016935E+01;  1.29709900E+01;  1.30332930E+01;  1.30899955E+01;  1.31417351E+01;  1.31886919E+01;  1.32313430E+01;  1.32697901E+01;  1.33049825E+01;  1.33377671E+01;  1.33667497E+01;  1.33930767E+01;  1.34189094E+01
 -4.58394223E-01;  4.19668001E+00;  7.67867707E+00;  9.89703099E+00;  1.13171206E+01;  1.22550549E+01;  1.28806855E+01;  1.33053858E+01;  1.35970753E+01;  1.37990237E+01;  1.39395176E+01;  1.40366343E+01;  1.41032161E+01;  1.41469109E+01;  1.41740375E+01;  1.41884369E+01;  1.41939590E+01;  1.41926706E+01;  1.41857349E+01;  1.41742701E+01;  1.41599398E+01;  1.41436142E+01;  1.41256317E+01;  1.41059692E+01;  1.40845170E+01;  1.40624297E+01;  1.40405779E+01;  1.40172659E+01;  1.39937628E+01;  1.39724841E+01
