 -2.82280092E-02;   1.54617649E+01;   2.05429805E+01;   2.42097780E+01;   2.69489115E+01;   2.91794398E+01;   3.11548777E+01;   3.29801322E+01;   3.47222685E+01;   3.64073401E+01;   3.80502231E+01;   3.96499306E+01;   4.12066980E+01;   4.27177293E+01;   4.41759638E+01;   4.55795125E+01;   4.69264000E+01;   4.82150971E+01;   4.94416372E+01;   5.06064290E+01;   5.17060621E+01;   5.27417454E+01;   5.37127743E+01;   5.46225219E+01;   5.54738529E+01;   5.62663583E+01;   5.70002489E+01;   5.76855815E+01;   5.83240425E+01;   5.89051359E+01
  1.61447449E+00;   1.34206938E+01;   1.63866513E+01;   1.89448704E+01;   2.09704527E+01;   2.25781846E+01;   2.39026442E+01;   2.49956384E+01;   2.59091165E+01;   2.66730602E+01;   2.73137959E+01;   2.78500684E+01;   2.83005211E+01;   2.86763165E+01;   2.89875724E+01;   2.92423238E+01;   2.94477658E+01;   2.96100889E+01;   2.97342811E+01;   2.98256350E+01;   2.98883315E+01;   2.99265127E+01;   2.99438507E+01;   2.99435488E+01;   2.99276193E+01;   2.98982240E+01;   2.98588881E+01;   2.98112867E+01;   2.97559171E+01;   2.96960922E+01
  1.74929615E-03;   6.68115937E-01;   2.41408068E+00;   4.05455378E+00;   5.45289213E+00;   6.60976064E+00;   7.55603175E+00;   8.33638103E+00;   8.98193947E+00;   9.52031886E+00;   9.97267551E+00;   1.03565238E+01;   1.06841058E+01;   1.09660613E+01;   1.12108494E+01;   1.14251263E+01;   1.16136356E+01;   1.17806651E+01;   1.19293893E+01;   1.20624464E+01;   1.21819740E+01;   1.22895771E+01;   1.23867758E+01;   1.24748347E+01;   1.25546738E+01;   1.26268483E+01;   1.26923301E+01;   1.27520876E+01;   1.28061244E+01;   1.28546605E+01
  3.32986651E+00;   1.38723566E+01;   1.91010314E+01;   2.28665856E+01;   2.56551339E+01;   2.78489376E+01;   2.96670922E+01;   3.12231821E+01;   3.25909094E+01;   3.38054558E+01;   3.48930447E+01;   3.58672149E+01;   3.67398285E+01;   3.75157692E+01;   3.82030026E+01;   3.88102636E+01;   3.93436017E+01;   3.98081518E+01;   4.02084957E+01;   4.05510664E+01;   4.08408455E+01;   4.10830322E+01;   4.12825464E+01;   4.14451708E+01;   4.15753897E+01;   4.16748663E+01;   4.17484181E+01;   4.18028107E+01;   4.18368766E+01;   4.18528324E+01
  3.28980078E+00;   1.53889849E+01;   1.91115395E+01;   2.25855994E+01;   2.54542394E+01;   2.77543604E+01;   2.96140868E+01;   3.11015678E+01;   3.22952262E+01;   3.32498539E+01;   3.40138177E+01;   3.46240683E+01;   3.51134591E+01;   3.55057245E+01;   3.58211750E+01;   3.60744864E+01;   3.62778580E+01;   3.64411548E+01;   3.65717339E+01;   3.66760073E+01;   3.67586382E+01;   3.68233010E+01;   3.68734559E+01;   3.69118550E+01;   3.69403353E+01;   3.69601677E+01;   3.69731684E+01;   3.69812392E+01;   3.69844530E+01;   3.69837750E+01
  5.02440943E-01;   2.57000272E+00;   3.47085967E+00;   4.08146188E+00;   4.48102373E+00;   4.74473943E+00;   4.91775010E+00;   5.02746852E+00;   5.09405746E+00;   5.13060008E+00;   5.14647029E+00;   5.14833334E+00;   5.14094226E+00;   5.12764689E+00;   5.11083318E+00;   5.09216820E+00;   5.07279858E+00;   5.05349162E+00;   5.03481013E+00;   5.01707470E+00;   5.00045382E+00;   4.98506027E+00;   4.97094508E+00;   4.95809789E+00;   4.94647048E+00;   4.93591945E+00;   4.92643496E+00;   4.91803469E+00;   4.91041753E+00;   4.90362939E+00
  2.42775876E+00;   1.84167338E+01;   2.14099776E+01;   2.42809039E+01;   2.67235073E+01;   2.87841605E+01;   3.06049545E+01;   3.22155288E+01;   3.36493465E+01;   3.49220407E+01;   3.60536809E+01;   3.70569552E+01;   3.79437379E+01;   3.87240359E+01;   3.94070138E+01;   4.00025039E+01;   4.05188065E+01;   4.09627884E+01;   4.13422391E+01;   4.16644226E+01;   4.19347128E+01;   4.21590695E+01;   4.23429441E+01;   4.24915032E+01;   4.26095982E+01;   4.26994903E+01;   4.27654514E+01;   4.28135706E+01;   4.28443679E+01;   4.28584771E+01
 -1.63163580E-02;   1.53019862E+01;   2.16667996E+01;   2.65229012E+01;   3.02016521E+01;   3.30952472E+01;   3.54692095E+01;   3.74729107E+01;   3.92167686E+01;   4.07615294E+01;   4.21535690E+01;   4.34186619E+01;   4.45825493E+01;   4.56561647E+01;   4.66488893E+01;   4.75715572E+01;   4.84318229E+01;   4.92342454E+01;   4.99828050E+01;   5.06833870E+01;   5.13377777E+01;   5.19472668E+01;   5.25138533E+01;   5.30414111E+01;   5.35341913E+01;   5.39923030E+01;   5.44146656E+01;   5.48074587E+01;   5.51749725E+01;   5.55095666E+01
  4.17510528E+00;   1.15857580E+01;   1.29355003E+01;   1.40830831E+01;   1.49936734E+01;   1.57385886E+01;   1.63896422E+01;   1.69583113E+01;   1.74612345E+01;   1.79061513E+01;   1.83003335E+01;   1.86491774E+01;   1.89580650E+01;   1.92308993E+01;   1.94714219E+01;   1.96832013E+01;   1.98692463E+01;   2.00327581E+01;   2.01757454E+01;   2.03009402E+01;   2.04104645E+01;   2.05060790E+01;   2.05896010E+01;   2.06624445E+01;   2.07255912E+01;   2.07804506E+01;   2.08287324E+01;   2.08704892E+01;   2.09061661E+01;   2.09379390E+01
 -5.66023398E-04;   4.52049575E+00;   6.63212928E+00;   8.30340038E+00;   9.56985389E+00;   1.05368466E+01;   1.12849968E+01;   1.18647910E+01;   1.23193120E+01;   1.26767470E+01;   1.29603920E+01;   1.31869063E+01;   1.33698463E+01;   1.35188806E+01;   1.36414928E+01;   1.37436521E+01;   1.38299785E+01;   1.39039141E+01;   1.39679001E+01;   1.40240258E+01;   1.40738928E+01;   1.41186753E+01;   1.41592195E+01;   1.41961651E+01;   1.42300185E+01;   1.42614227E+01;   1.42906863E+01;   1.43177363E+01;   1.43430073E+01;   1.43669317E+01
  1.60343186E+00;   5.69973524E+00;   6.79946912E+00;   7.53734596E+00;   8.01578563E+00;   8.34472890E+00;   8.59598403E+00;   8.79480469E+00;   8.95811078E+00;   9.09383195E+00;   9.20651725E+00;   9.29853095E+00;   9.37185367E+00;   9.42771617E+00;   9.46732063E+00;   9.49187229E+00;   9.50254381E+00;   9.50053920E+00;   9.48712785E+00;   9.46359827E+00;   9.43113761E+00;   9.39104207E+00;   9.34442986E+00;   9.29223421E+00;   9.23560514E+00;   9.17578044E+00;   9.11338072E+00;   9.04896569E+00;   8.98375780E+00;   8.91795224E+00
  2.21215481E+00;   5.56655686E+00;   6.97590812E+00;   8.06200902E+00;   8.80939182E+00;   9.30046014E+00;   9.61950212E+00;   9.81800572E+00;   9.93768605E+00;   1.00076816E+01;   1.00494592E+01;   1.00782291E+01;   1.01046812E+01;   1.01358328E+01;   1.01760685E+01;   1.02278180E+01;   1.02921858E+01;   1.03694935E+01;   1.04587907E+01;   1.05592309E+01;   1.06693321E+01;   1.07876737E+01;   1.09126504E+01;   1.10430139E+01;   1.11770198E+01;   1.13130285E+01;   1.14504673E+01;   1.15877892E+01;   1.17235237E+01;   1.18577128E+01
 -2.02097254E-02;   1.87280607E+01;   2.33958791E+01;   2.70834402E+01;   2.98666842E+01;   3.20444878E+01;   3.38986575E+01;   3.55455799E+01;   3.70744918E+01;   3.85220444E+01;   3.99209590E+01;   4.12850840E+01;   4.26227077E+01;   4.39329774E+01;   4.52141739E+01;   4.64673297E+01;   4.76883671E+01;   4.88718380E+01;   5.00125033E+01;   5.11134868E+01;   5.21706978E+01;   5.31791236E+01;   5.41379880E+01;   5.50500912E+01;   5.59161690E+01;   5.67347386E+01;   5.74999099E+01;   5.82178933E+01;   5.88956445E+01;   5.95191804E+01
  1.14042726E+01;   2.58754735E+01;   2.90563491E+01;   3.15521780E+01;   3.34649982E+01;   3.49681320E+01;   3.62458361E+01;   3.73614984E+01;   3.83663828E+01;   3.92841125E+01;   4.01353075E+01;   4.09322406E+01;   4.16857172E+01;   4.23986739E+01;   4.30731178E+01;   4.37127155E+01;   4.43212669E+01;   4.49007172E+01;   4.54515567E+01;   4.59763947E+01;   4.64759135E+01;   4.69490148E+01;   4.73964253E+01;   4.78206974E+01;   4.82218890E+01;   4.86001751E+01;   4.89547360E+01;   4.92891436E+01;   4.96028530E+01;   4.98909811E+01
  6.08644955E-03;   1.16662655E+00;   2.98937614E+00;   4.68177900E+00;   6.13235063E+00;   7.33598749E+00;   8.31623509E+00;   9.11242994E+00;   9.75462212E+00;   1.02727921E+01;   1.06912265E+01;   1.10290343E+01;   1.13026431E+01;   1.15255572E+01;   1.17090839E+01;   1.18609237E+01;   1.19882763E+01;   1.20962366E+01;   1.21890261E+01;   1.22700491E+01;   1.23416433E+01;   1.24057086E+01;   1.24637412E+01;   1.25168602E+01;   1.25659043E+01;   1.26113909E+01;   1.26536800E+01;   1.26931441E+01;   1.27303733E+01;   1.27650851E+01
 -8.13083527E-02;   1.28223431E+01;   1.86247795E+01;   2.33772833E+01;   2.71586447E+01;   3.02358793E+01;   3.28228702E+01;   3.50510468E+01;   3.70286204E+01;   3.88249890E+01;   4.04937327E+01;   4.20708359E+01;   4.35860547E+01;   4.50566247E+01;   4.64962446E+01;   4.79161280E+01;   4.93176677E+01;   5.06972426E+01;   5.20545720E+01;   5.33916011E+01;   5.47020539E+01;   5.59841174E+01;   5.72335306E+01;   5.84505982E+01;   5.96380059E+01;   6.07901740E+01;   6.18995225E+01;   6.29664448E+01;   6.39929368E+01;   6.49665427E+01
  4.36993835E+00;   2.03253365E+01;   2.26692572E+01;   2.52303620E+01;   2.73982842E+01;   2.91291343E+01;   3.05900908E+01;   3.18435150E+01;   3.29626810E+01;   3.39977717E+01;   3.49913267E+01;   3.59695625E+01;   3.69499092E+01;   3.79409571E+01;   3.89492497E+01;   3.99785498E+01;   4.10249690E+01;   4.20851320E+01;   4.31517820E+01;   4.42214264E+01;   4.52896036E+01;   4.63504647E+01;   4.73957386E+01;   4.84223053E+01;   4.94290519E+01;   5.04093495E+01;   5.13586205E+01;   5.22784112E+01;   5.31646783E+01;   5.40060268E+01
 -1.30491659E-02;   1.62020663E+01;   1.92095395E+01;   2.20460304E+01;   2.43194608E+01;   2.60974309E+01;   2.75648831E+01;   2.87827973E+01;   2.98199762E+01;   3.07168409E+01;   3.15074493E+01;   3.22127877E+01;   3.28515869E+01;   3.34359462E+01;   3.39745833E+01;   3.44743407E+01;   3.49408024E+01;   3.53774977E+01;   3.57864474E+01;   3.61706087E+01;   3.65310522E+01;   3.68683701E+01;   3.71837068E+01;   3.74785769E+01;   3.77535621E+01;   3.80091921E+01;   3.82485190E+01;   3.84727876E+01;   3.86786976E+01;   3.88697552E+01
  3.59941394E+00;   1.75132503E+01;   2.37141113E+01;   2.87411885E+01;   3.28594541E+01;   3.63674434E+01;   3.94534256E+01;   4.22195836E+01;   4.47477936E+01;   4.70799837E+01;   4.92451336E+01;   5.12665208E+01;   5.31696645E+01;   5.49689756E+01;   5.66766341E+01;   5.82997459E+01;   5.98443589E+01;   6.13135940E+01;   6.27081147E+01;   6.40340387E+01;   6.52971243E+01;   6.64977408E+01;   6.76371399E+01;   6.87179958E+01;   6.97422985E+01;   7.07153140E+01;   7.16306348E+01;   7.24892480E+01;   7.33030207E+01;   7.40713343E+01
  4.29071702E+00;   1.00238981E+01;   1.39844886E+01;   1.72363924E+01;   1.97940547E+01;   2.18135775E+01;   2.34232946E+01;   2.47222103E+01;   2.57897613E+01;   2.66729193E+01;   2.74164631E+01;   2.80480672E+01;   2.85914189E+01;   2.90642920E+01;   2.94794112E+01;   2.98480666E+01;   3.01796658E+01;   3.04788465E+01;   3.07506028E+01;   3.09987275E+01;   3.12268490E+01;   3.14367464E+01;   3.16307456E+01;   3.18109644E+01;   3.19775205E+01;   3.21318323E+01;   3.22756455E+01;   3.24103471E+01;   3.25342548E+01;   3.26497238E+01
  5.03245449E+00;   2.26390012E+01;   2.44370591E+01;   2.67574318E+01;   2.87214629E+01;   3.01988468E+01;   3.13766628E+01;   3.23207411E+01;   3.31172484E+01;   3.38281215E+01;   3.44997983E+01;   3.51634570E+01;   3.58436450E+01;   3.65514787E+01;   3.72929312E+01;   3.80684791E+01;   3.88759425E+01;   3.97130650E+01;   4.05733122E+01;   4.14519819E+01;   4.23427269E+01;   4.32411992E+01;   4.41376481E+01;   4.50242303E+01;   4.58986587E+01;   4.67574229E+01;   4.75940578E+01;   4.84076198E+01;   4.91941932E+01;   4.99451500E+01
  2.60633766E-03;   1.14450459E+01;   1.67671121E+01;   2.10210364E+01;   2.44421383E+01;   2.73061301E+01;   2.97801083E+01;   3.19617698E+01;   3.39302383E+01;   3.57258201E+01;   3.73868927E+01;   3.89381321E+01;   4.04011235E+01;   4.17882994E+01;   4.31082224E+01;   4.43665967E+01;   4.55713290E+01;   4.67251808E+01;   4.78297160E+01;   4.88886444E+01;   4.99003397E+01;   5.08654215E+01;   5.17858732E+01;   5.26625135E+01;   5.34941853E+01;   5.42826639E+01;   5.50272477E+01;   5.57330606E+01;   5.63978307E+01;   5.70166307E+01
  6.42898914E-03;   1.83006167E+00;   5.13899592E+00;   8.17007236E+00;   1.07018559E+01;   1.27476880E+01;   1.43677143E+01;   1.56533702E+01;   1.66673681E+01;   1.74665080E+01;   1.80973503E+01;   1.85966057E+01;   1.89925549E+01;   1.93072296E+01;   1.95580424E+01;   1.97584686E+01;   1.99184411E+01;   2.00463629E+01;   2.01484959E+01;   2.02295124E+01;   2.02932578E+01;   2.03428359E+01;   2.03809127E+01;   2.04095826E+01;   2.04302395E+01;   2.04442811E+01;   2.04529441E+01;   2.04570880E+01;   2.04574331E+01;   2.04550181E+01
  6.70189475E+00;   2.01852479E+01;   2.47054324E+01;   2.89087888E+01;   3.24794451E+01;   3.54800498E+01;   3.80621563E+01;   4.03092149E+01;   4.23072156E+01;   4.41121145E+01;   4.57719496E+01;   4.73162678E+01;   4.87749129E+01;   5.01679547E+01;   5.15019774E+01;   5.27905023E+01;   5.40376788E+01;   5.52403146E+01;   5.63997033E+01;   5.75243758E+01;   5.86146854E+01;   5.96653745E+01;   6.06755361E+01;   6.16418068E+01;   6.25623377E+01;   6.34422308E+01;   6.42744897E+01;   6.50627895E+01;   6.58169224E+01;   6.65223926E+01
 -7.30187639E-03;   6.88110194E+00;   1.02833427E+01;   1.27625263E+01;   1.45713411E+01;   1.59483795E+01;   1.70375540E+01;   1.79216043E+01;   1.86623862E+01;   1.92953030E+01;   1.98476669E+01;   2.03374468E+01;   2.07776715E+01;   2.11772219E+01;   2.15431368E+01;   2.18806071E+01;   2.21937223E+01;   2.24854341E+01;   2.27573051E+01;   2.30117528E+01;   2.32498561E+01;   2.34728117E+01;   2.36817196E+01;   2.38774896E+01;   2.40605104E+01;   2.42313899E+01;   2.43918080E+01;   2.45418467E+01;   2.46803522E+01;   2.48105650E+01
  3.09474828E-01;   4.65308037E+00;   6.46042343E+00;   7.63027787E+00;   8.36276303E+00;   8.82712978E+00;   9.12540006E+00;   9.31298212E+00;   9.42796676E+00;   9.49365560E+00;   9.52622008E+00;   9.53667209E+00;   9.53265307E+00;   9.51944838E+00;   9.50079951E+00;   9.47929141E+00;   9.45670081E+00;   9.43420096E+00;   9.41263435E+00;   9.39247547E+00;   9.37403621E+00;   9.35742983E+00;   9.34268219E+00;   9.32977521E+00;   9.31864327E+00;   9.30905292E+00;   9.30089133E+00;   9.29424049E+00;   9.28873102E+00;   9.28419520E+00
  2.20732191E+00;   7.11737881E+00;   1.09042458E+01;   1.37758668E+01;   1.58912268E+01;   1.74484434E+01;   1.85892441E+01;   1.94248291E+01;   2.00377873E+01;   2.04862487E+01;   2.08154877E+01;   2.10577632E+01;   2.12401224E+01;   2.13821362E+01;   2.14969792E+01;   2.15954802E+01;   2.16862691E+01;   2.17744585E+01;   2.18632598E+01;   2.19544508E+01;   2.20499105E+01;   2.21496386E+01;   2.22535780E+01;   2.23612080E+01;   2.24718954E+01;   2.25853854E+01;   2.27008238E+01;   2.28161777E+01;   2.29320342E+01;   2.30473593E+01
  1.27445402E+00;   5.10947680E+00;   6.55086920E+00;   7.54151773E+00;   8.21798219E+00;   8.70215019E+00;   9.06518083E+00;   9.34364377E+00;   9.56459474E+00;   9.74402338E+00;   9.89381689E+00;   1.00217166E+01;   1.01338445E+01;   1.02339204E+01;   1.03248041E+01;   1.04084985E+01;   1.04864828E+01;   1.05599615E+01;   1.06294134E+01;   1.06954398E+01;   1.07583370E+01;   1.08182768E+01;   1.08754462E+01;   1.09300863E+01;   1.09821562E+01;   1.10318864E+01;   1.10792997E+01;   1.11240987E+01;   1.11667163E+01;   1.12073903E+01
  1.15764823E+00;   4.55406772E+00;   5.87505952E+00;   6.84776134E+00;   7.56615340E+00;   8.11815037E+00;   8.55383286E+00;   8.90027122E+00;   9.18092403E+00;   9.41119063E+00;   9.60387023E+00;   9.76846596E+00;   9.91290162E+00;   1.00427633E+01;   1.01624719E+01;   1.02753175E+01;   1.03837383E+01;   1.04894970E+01;   1.05934940E+01;   1.06965077E+01;   1.07989396E+01;   1.09008485E+01;   1.10022538E+01;   1.11030993E+01;   1.12029424E+01;   1.13015949E+01;   1.13988773E+01;   1.14941770E+01;   1.15873383E+01;   1.16784097E+01
  6.06334350E-01;   4.46085689E+00;   5.51918636E+00;   6.30006361E+00;   6.83799450E+00;   7.21470433E+00;   7.48975453E+00;   7.68954879E+00;   7.83636303E+00;   7.94432472E+00;   8.02372698E+00;   8.08195339E+00;   8.12457703E+00;   8.15547952E+00;   8.17754792E+00;   8.19292261E+00;   8.20312737E+00;   8.20933204E+00;   8.21237377E+00;   8.21284683E+00;   8.21122085E+00;   8.20789205E+00;   8.20315388E+00;   8.19719674E+00;   8.19021516E+00;   8.18243362E+00;   8.17396300E+00;   8.16488170E+00;   8.15545256E+00;   8.14568434E+00
  5.74822023E+00;   1.54584820E+01;   1.89530055E+01;   2.20164986E+01;   2.45708753E+01;   2.67112161E+01;   2.85407840E+01;   3.01090720E+01;   3.14690667E+01;   3.26485517E+01;   3.36779407E+01;   3.45760629E+01;   3.53636152E+01;   3.60583076E+01;   3.66705397E+01;   3.72101635E+01;   3.76863663E+01;   3.81083184E+01;   3.84807032E+01;   3.88106594E+01;   3.91023881E+01;   3.93594867E+01;   3.95856547E+01;   3.97853498E+01;   3.99613535E+01;   4.01145851E+01;   4.02473708E+01;   4.03642009E+01;   4.04643644E+01;   4.05486151E+01
  4.96488257E+00;   1.54709167E+01;   2.22278291E+01;   2.73442092E+01;   3.12977783E+01;   3.45285341E+01;   3.73134637E+01;   3.98289214E+01;   4.21824411E+01;   4.44224684E+01;   4.65779840E+01;   4.86557486E+01;   5.06604863E+01;   5.25958942E+01;   5.44558732E+01;   5.62310251E+01;   5.79183486E+01;   5.95206678E+01;   6.10368644E+01;   6.24630466E+01;   6.37971750E+01;   6.50293879E+01;   6.61724032E+01;   6.72246737E+01;   6.81932005E+01;   6.90877196E+01;   6.99060504E+01;   7.06464760E+01;   7.13283320E+01;   7.19477932E+01
 -7.10941717E-03;   9.33025758E+00;   1.52846472E+01;   1.98060661E+01;   2.33071846E+01;   2.61545936E+01;   2.85547162E+01;   3.06525858E+01;   3.25489104E+01;   3.42939335E+01;   3.59298905E+01;   3.74811761E+01;   3.89675552E+01;   4.03987792E+01;   4.17786681E+01;   4.31124720E+01;   4.44044296E+01;   4.56533073E+01;   4.68549595E+01;   4.80129963E+01;   4.91250252E+01;   5.01891489E+01;   5.12045401E+01;   5.21724192E+01;   5.30952385E+01;   5.39701448E+01;   5.47934122E+01;   5.55729442E+01;   5.63083539E+01;   5.69904018E+01
  1.73290564E+00;   5.40012012E+00;   6.61712527E+00;   7.42354765E+00;   7.97461954E+00;   8.38669319E+00;   8.71855412E+00;   8.99499228E+00;   9.23315477E+00;   9.44049192E+00;   9.62263112E+00;   9.78253237E+00;   9.92262268E+00;   1.00441897E+01;   1.01484905E+01;   1.02369423E+01;   1.03105078E+01;   1.03702845E+01;   1.04172509E+01;   1.04525882E+01;   1.04774142E+01;   1.04929006E+01;   1.05000496E+01;   1.04996551E+01;   1.04926894E+01;   1.04804345E+01;   1.04635531E+01;   1.04422620E+01;   1.04180627E+01;   1.03914448E+01
 -1.68498426E-02;   1.07432578E+01;   1.63737127E+01;   2.04213555E+01;   2.32915474E+01;   2.54013310E+01;   2.70199997E+01;   2.83076198E+01;   2.93801790E+01;   3.03015407E+01;   3.11151001E+01;   3.18469391E+01;   3.25188974E+01;   3.31416706E+01;   3.37216706E+01;   3.42649461E+01;   3.47740725E+01;   3.52519734E+01;   3.56983041E+01;   3.61152105E+01;   3.65023433E+01;   3.68606179E+01;   3.71925805E+01;   3.74995074E+01;   3.77818420E+01;   3.80385807E+01;   3.82730821E+01;   3.84881169E+01;   3.86798195E+01;   3.88520928E+01
  7.08762722E+00;   1.81748471E+01;   2.13736055E+01;   2.38218828E+01;   2.55798370E+01;   2.68486701E+01;   2.78186920E+01;   2.85727799E+01;   2.91739387E+01;   2.96596108E+01;   3.00562172E+01;   3.03822075E+01;   3.06526801E+01;   3.08779222E+01;   3.10659894E+01;   3.12235899E+01;   3.13561456E+01;   3.14683618E+01;   3.15638171E+01;   3.16460309E+01;   3.17171103E+01;   3.17791354E+01;   3.18339422E+01;   3.18830332E+01;   3.19272523E+01;   3.19673070E+01;   3.20043922E+01;   3.20391630E+01;   3.20715461E+01;   3.21023670E+01
 -2.41262883E-02;   1.32461304E+01;   2.02721716E+01;   2.52251967E+01;   2.88541365E+01;   3.17166153E+01;   3.41158710E+01;   3.62210915E+01;   3.81331717E+01;   3.98952181E+01;   4.15399710E+01;   4.30802297E+01;   4.45271534E+01;   4.58807132E+01;   4.71437796E+01;   4.83194186E+01;   4.94097578E+01;   5.04175973E+01;   5.13431286E+01;   5.21902086E+01;   5.29617051E+01;   5.36606610E+01;   5.42917208E+01;   5.48587564E+01;   5.53658519E+01;   5.58180147E+01;   5.62155357E+01;   5.65677007E+01;   5.68819236E+01;   5.71505386E+01
 -1.04721726E-02;   1.09886148E+01;   1.44809577E+01;   1.65975805E+01;   1.79384517E+01;   1.88942597E+01;   1.96619563E+01;   2.03226566E+01;   2.09267600E+01;   2.14963932E+01;   2.20458507E+01;   2.25791545E+01;   2.30996999E+01;   2.36073249E+01;   2.41017932E+01;   2.45822078E+01;   2.50477956E+01;   2.54973038E+01;   2.59291545E+01;   2.63433594E+01;   2.67390014E+01;   2.71157501E+01;   2.74734970E+01;   2.78124586E+01;   2.81318958E+01;   2.84313025E+01;   2.87137701E+01;   2.89791601E+01;   2.92245511E+01;   2.94554398E+01
