 -1.78320689E-02;  2.28269835E+00;  2.58796029E+00;  2.86727866E+00;  3.12831396E+00;  3.37496095E+00;  3.60146455E+00;  3.81101946E+00;  4.00208055E+00;  4.17427646E+00;  4.33386409E+00;  4.48050976E+00;  4.61100780E+00;  4.72847738E+00;  4.83658186E+00;  4.93414315E+00;  5.02250146E+00;  5.10188535E+00;  5.17403061E+00;  5.23935062E+00;  5.29715369E+00;  5.34911344E+00;  5.39644433E+00;  5.43800371E+00;  5.47485561E+00;  5.50764327E+00;  5.53771578E+00;  5.56443357E+00;  5.58855843E+00;  5.60958624E+00
  2.16471794E-02;  3.51723501E+00;  4.18264563E+00;  4.79463914E+00;  5.36712592E+00;  5.91351465E+00;  6.43159673E+00;  6.92621991E+00;  7.38704664E+00;  7.81846456E+00;  8.22436128E+00;  8.59929093E+00;  8.94891927E+00;  9.27510230E+00;  9.57599196E+00;  9.85463445E+00;  1.01120095E+01;  1.03476594E+01;  1.05647455E+01;  1.07648224E+01;  1.09501186E+01;  1.11198273E+01;  1.12737806E+01;  1.14164635E+01;  1.15464397E+01;  1.16649742E+01;  1.17722986E+01;  1.18714887E+01;  1.19602914E+01;  1.20429243E+01
  2.42740765E-02;  4.19888231E+00;  4.84988003E+00;  5.42499512E+00;  5.94450623E+00;  6.42254257E+00;  6.85953016E+00;  7.26023173E+00;  7.62375405E+00;  7.95217495E+00;  8.25042161E+00;  8.51680793E+00;  8.75552499E+00;  8.97113485E+00;  9.16332306E+00;  9.33446833E+00;  9.48706705E+00;  9.62172721E+00;  9.74112443E+00;  9.84624042E+00;  9.94017607E+00;  1.00236007E+01;  1.00957323E+01;  1.01596002E+01;  1.02153366E+01;  1.02635282E+01;  1.03051600E+01;  1.03418942E+01;  1.03730015E+01;  1.04005407E+01
  1.01115867E-02;  3.70153164E+00;  4.36581881E+00;  4.97334907E+00;  5.53973574E+00;  6.07840008E+00;  6.58542577E+00;  7.06483962E+00;  7.51259487E+00;  7.92904836E+00;  8.31638461E+00;  8.67429721E+00;  9.00686609E+00;  9.31356168E+00;  9.59505419E+00;  9.85438030E+00;  1.00938098E+01;  1.03139628E+01;  1.05157774E+01;  1.06996923E+01;  1.08680031E+01;  1.10212586E+01;  1.11596484E+01;  1.12870310E+01;  1.14028297E+01;  1.15076965E+01;  1.16027159E+01;  1.16904024E+01;  1.17679026E+01;  1.18399201E+01
  3.17956388E-02;  4.12129576E+00;  4.77706080E+00;  5.35962970E+00;  5.88194617E+00;  6.36372306E+00;  6.80964419E+00;  7.21977207E+00;  7.59397582E+00;  7.93217579E+00;  8.23706517E+00;  8.51047036E+00;  8.75543486E+00;  8.97867710E+00;  9.18028699E+00;  9.36102641E+00;  9.52202369E+00;  9.66556653E+00;  9.79427486E+00;  9.90737788E+00;  1.00070315E+01;  1.00962356E+01;  1.01747828E+01;  1.02449399E+01;  1.03068377E+01;  1.03608940E+01;  1.04084196E+01;  1.04508005E+01;  1.04874033E+01;  1.05200587E+01
  2.26765224E-02;  3.07127233E+00;  3.47275044E+00;  3.83564847E+00;  4.15849954E+00;  4.45094107E+00;  4.71776702E+00;  4.95897548E+00;  5.17357102E+00;  5.36353100E+00;  5.53109583E+00;  5.68060294E+00;  5.81325874E+00;  5.93015936E+00;  6.03234646E+00;  6.12165303E+00;  6.19951189E+00;  6.26626170E+00;  6.32320260E+00;  6.37136604E+00;  6.41286263E+00;  6.44836697E+00;  6.47804949E+00;  6.50354037E+00;  6.52521104E+00;  6.54202291E+00;  6.55573875E+00;  6.56723693E+00;  6.57626527E+00;  6.58321082E+00
  3.36667109E-02;  4.53038275E+00;  5.15855049E+00;  5.70378805E+00;  6.19533636E+00;  6.63741271E+00;  7.03077777E+00;  7.38255373E+00;  7.69565435E+00;  7.97392218E+00;  8.21823986E+00;  8.43283763E+00;  8.62109108E+00;  8.78440260E+00;  8.92564684E+00;  9.04671730E+00;  9.15001197E+00;  9.23717646E+00;  9.31041042E+00;  9.37208429E+00;  9.42318644E+00;  9.46550567E+00;  9.49950149E+00;  9.52630118E+00;  9.54706654E+00;  9.56272304E+00;  9.57352626E+00;  9.58114828E+00;  9.58571915E+00;  9.58798706E+00
  1.75495509E-02;  3.63554345E+00;  4.09783682E+00;  4.49899062E+00;  4.86172735E+00;  5.18829154E+00;  5.47726721E+00;  5.73837633E+00;  5.96910320E+00;  6.17176821E+00;  6.35047565E+00;  6.50456866E+00;  6.63989019E+00;  6.75721672E+00;  6.85771710E+00;  6.94487620E+00;  7.01915439E+00;  7.08045083E+00;  7.13181222E+00;  7.17483614E+00;  7.20948722E+00;  7.23703778E+00;  7.25920858E+00;  7.27586802E+00;  7.28791201E+00;  7.29672565E+00;  7.30269469E+00;  7.30621080E+00;  7.30804425E+00;  7.30768054E+00
 -7.58119419E-03;  2.51367978E+00;  2.85690317E+00;  3.17312934E+00;  3.45960108E+00;  3.72471636E+00;  3.97125269E+00;  4.19861492E+00;  4.40625501E+00;  4.59286358E+00;  4.76080653E+00;  4.91359065E+00;  5.05134268E+00;  5.17515076E+00;  5.28690424E+00;  5.38729631E+00;  5.47737234E+00;  5.55803034E+00;  5.62992008E+00;  5.69325094E+00;  5.75006998E+00;  5.80049542E+00;  5.84481659E+00;  5.88441088E+00;  5.91950944E+00;  5.94970320E+00;  5.97679250E+00;  6.00110419E+00;  6.02246062E+00;  6.04111580E+00
  1.21776833E-02;  3.80605479E+00;  4.45751122E+00;  5.04890130E+00;  5.59596062E+00;  6.10872110E+00;  6.58754868E+00;  7.03724625E+00;  7.45153220E+00;  7.83381503E+00;  8.18717433E+00;  8.50917329E+00;  8.80489267E+00;  9.07879794E+00;  9.32837785E+00;  9.55561922E+00;  9.76348758E+00;  9.95270953E+00;  1.01242282E+01;  1.02792989E+01;  1.04216911E+01;  1.05512478E+01;  1.06670783E+01;  1.07725699E+01;  1.08672752E+01;  1.09527668E+01;  1.10294488E+01;  1.10994629E+01;  1.11612969E+01;  1.12181335E+01
  2.71591251E-02;  2.90313534E+00;  3.28843748E+00;  3.64122192E+00;  3.95906699E+00;  4.24977825E+00;  4.51919004E+00;  4.76349792E+00;  4.98055423E+00;  5.17583520E+00;  5.35075458E+00;  5.50727037E+00;  5.64865505E+00;  5.77495042E+00;  5.88710799E+00;  5.98715520E+00;  6.07596298E+00;  6.15317139E+00;  6.22032430E+00;  6.27894380E+00;  6.33065703E+00;  6.37658088E+00;  6.41654349E+00;  6.45157585E+00;  6.48207774E+00;  6.50748807E+00;  6.52971008E+00;  6.54948741E+00;  6.56650933E+00;  6.58109353E+00
  5.46899938E-03;  2.65456661E+00;  3.00674042E+00;  3.32923904E+00;  3.61932963E+00;  3.88222539E+00;  4.12220119E+00;  4.33947893E+00;  4.53396985E+00;  4.70881648E+00;  4.86523160E+00;  5.00351720E+00;  5.12659954E+00;  5.23641797E+00;  5.33392524E+00;  5.42030486E+00;  5.49685830E+00;  5.56308114E+00;  5.62073108E+00;  5.67096177E+00;  5.71441955E+00;  5.75207497E+00;  5.78469083E+00;  5.81296023E+00;  5.83743136E+00;  5.85758508E+00;  5.87488291E+00;  5.88964055E+00;  5.90236744E+00;  5.91282359E+00
  1.58609637E-02;  3.64063497E+00;  4.13202350E+00;  4.56959410E+00;  4.96120553E+00;  5.31679870E+00;  5.64192645E+00;  5.93581283E+00;  6.19599489E+00;  6.42799198E+00;  6.63456590E+00;  6.81748725E+00;  6.98091618E+00;  7.12564090E+00;  7.25287287E+00;  7.36458089E+00;  7.46219023E+00;  7.54553601E+00;  7.61717642E+00;  7.67928799E+00;  7.73280261E+00;  7.77870558E+00;  7.81805527E+00;  7.85239661E+00;  7.88131022E+00;  7.90500851E+00;  7.92518219E+00;  7.94221972E+00;  7.95554152E+00;  7.96628175E+00
 -5.73116273E-03;  2.16226367E+00;  2.46428311E+00;  2.74819487E+00;  3.00597175E+00;  3.24851850E+00;  3.47629649E+00;  3.68844003E+00;  3.88112184E+00;  4.05592652E+00;  4.21579518E+00;  4.36102380E+00;  4.49569417E+00;  4.61832119E+00;  4.72831428E+00;  4.82829410E+00;  4.91944022E+00;  5.00130695E+00;  5.07502357E+00;  5.14105563E+00;  5.20096705E+00;  5.25488375E+00;  5.30282905E+00;  5.34657468E+00;  5.38599520E+00;  5.42051267E+00;  5.45216250E+00;  5.48055018E+00;  5.50589449E+00;  5.52852556E+00
 -2.03989737E-03;  4.00611084E+00;  4.65610723E+00;  5.23397990E+00;  5.75944689E+00;  6.25187996E+00;  6.70619185E+00;  7.12708683E+00;  7.51204902E+00;  7.86019074E+00;  8.17598670E+00;  8.46355851E+00;  8.72630963E+00;  8.96397314E+00;  9.17810504E+00;  9.36901912E+00;  9.54221948E+00;  9.69713932E+00;  9.83397934E+00;  9.95649438E+00;  1.00661262E+01;  1.01643034E+01;  1.02511543E+01;  1.03284625E+01;  1.03975008E+01;  1.04587486E+01;  1.05119538E+01;  1.05600406E+01;  1.06018060E+01;  1.06394421E+01
 -1.79723646E-02;  3.22072567E+00;  3.65858285E+00;  4.04629431E+00;  4.39068041E+00;  4.70422544E+00;  4.98641698E+00;  5.23743143E+00;  5.46006491E+00;  5.65688929E+00;  5.83164524E+00;  5.98472664E+00;  6.11827782E+00;  6.23485302E+00;  6.33649510E+00;  6.42470255E+00;  6.50001550E+00;  6.56373778E+00;  6.61744743E+00;  6.66282187E+00;  6.70105207E+00;  6.73188171E+00;  6.75654641E+00;  6.77600819E+00;  6.79149438E+00;  6.80330747E+00;  6.81218085E+00;  6.81823165E+00;  6.82206931E+00;  6.82388684E+00
  3.00927598E-02;  2.28496253E+00;  2.60496079E+00;  2.90579407E+00;  3.17977621E+00;  3.43472733E+00;  3.67432694E+00;  3.89717550E+00;  4.10167422E+00;  4.29003454E+00;  4.46095046E+00;  4.61694452E+00;  4.76064971E+00;  4.89234593E+00;  5.01360680E+00;  5.12389432E+00;  5.22324046E+00;  5.31256125E+00;  5.39329070E+00;  5.46614702E+00;  5.53188991E+00;  5.59162141E+00;  5.64616586E+00;  5.69575627E+00;  5.74074444E+00;  5.78081816E+00;  5.81687664E+00;  5.84999310E+00;  5.87971498E+00;  5.90609684E+00
 -1.29351813E-03;  3.30384214E+00;  3.72807991E+00;  4.09991980E+00;  4.43116100E+00;  4.72978324E+00;  4.99771962E+00;  5.24066653E+00;  5.45558076E+00;  5.64130442E+00;  5.80540804E+00;  5.95034953E+00;  6.07408491E+00;  6.18192186E+00;  6.27510740E+00;  6.35649714E+00;  6.42586769E+00;  6.48392621E+00;  6.53373210E+00;  6.57440915E+00;  6.60770544E+00;  6.63519802E+00;  6.65702280E+00;  6.67415306E+00;  6.68748904E+00;  6.69696638E+00;  6.70396875E+00;  6.70862409E+00;  6.71126512E+00;  6.71210795E+00
 -8.70459897E-03;  2.29831495E+00;  2.63853981E+00;  2.95306173E+00;  3.23803710E+00;  3.50480753E+00;  3.75560121E+00;  3.98661784E+00;  4.20055046E+00;  4.39511969E+00;  4.57005902E+00;  4.73062100E+00;  4.87854392E+00;  5.01134983E+00;  5.13066283E+00;  5.23911237E+00;  5.33670539E+00;  5.42475161E+00;  5.50456334E+00;  5.57522289E+00;  5.63888487E+00;  5.69597241E+00;  5.74679278E+00;  5.79313061E+00;  5.83459786E+00;  5.87099710E+00;  5.90408270E+00;  5.93320131E+00;  5.95897782E+00;  5.98191757E+00
  3.24452805E-02;  4.48937619E+00;  5.11128561E+00;  5.65117660E+00;  6.13751522E+00;  6.57895161E+00;  6.97586819E+00;  7.33427967E+00;  7.65379005E+00;  7.93662611E+00;  8.18591075E+00;  8.40614186E+00;  8.60043795E+00;  8.77021990E+00;  8.91831834E+00;  9.04701055E+00;  9.15706169E+00;  9.25050622E+00;  9.33012212E+00;  9.39714629E+00;  9.45320286E+00;  9.49997331E+00;  9.53834201E+00;  9.56977675E+00;  9.59508707E+00;  9.61534676E+00;  9.63060172E+00;  9.64222951E+00;  9.65039874E+00;  9.65603012E+00
  3.21404334E-03;  3.12760460E+00;  3.54243002E+00;  3.91350988E+00;  4.24416794E+00;  4.54582452E+00;  4.82054409E+00;  5.06851478E+00;  5.28967555E+00;  5.48480363E+00;  5.65733444E+00;  5.81117275E+00;  5.94787111E+00;  6.06783183E+00;  6.17266109E+00;  6.26377310E+00;  6.34315464E+00;  6.41186353E+00;  6.47095674E+00;  6.52097147E+00;  6.56379124E+00;  6.60006179E+00;  6.63034157E+00;  6.65610674E+00;  6.67758373E+00;  6.69466698E+00;  6.70884584E+00;  6.72037341E+00;  6.72933737E+00;  6.73622132E+00
  2.61555857E-03;  3.84728839E+00;  4.41790535E+00;  4.92460846E+00;  5.38345281E+00;  5.80741557E+00;  6.19674251E+00;  6.55693947E+00;  6.88219607E+00;  7.17291132E+00;  7.43444921E+00;  7.66811102E+00;  7.87994196E+00;  8.07086268E+00;  8.23864723E+00;  8.38781678E+00;  8.52252982E+00;  8.64257728E+00;  8.74867221E+00;  8.84140982E+00;  8.92311439E+00;  8.99497572E+00;  9.05731792E+00;  9.11206167E+00;  9.15932620E+00;  9.20035422E+00;  9.23617393E+00;  9.26747336E+00;  9.29409569E+00;  9.31769095E+00
 -1.54116397E-02;  3.11902175E+00;  3.52714333E+00;  3.88698985E+00;  4.21451227E+00;  4.51280711E+00;  4.77826608E+00;  5.01444090E+00;  5.22518892E+00;  5.41154784E+00;  5.57758231E+00;  5.72550925E+00;  5.85400075E+00;  5.96603707E+00;  6.06472521E+00;  6.14958769E+00;  6.22192553E+00;  6.28329524E+00;  6.33579091E+00;  6.38077365E+00;  6.41767102E+00;  6.44838756E+00;  6.47433146E+00;  6.49476517E+00;  6.51074890E+00;  6.52303445E+00;  6.53240529E+00;  6.53921781E+00;  6.54413732E+00;  6.54685322E+00
 -3.58353104E-04;  2.90883057E+00;  3.29118903E+00;  3.63766851E+00;  3.94773241E+00;  4.22953617E+00;  4.48682708E+00;  4.72037624E+00;  4.92931009E+00;  5.11586403E+00;  5.28331383E+00;  5.43294667E+00;  5.56536222E+00;  5.68341741E+00;  5.78870820E+00;  5.88055074E+00;  5.96043054E+00;  6.03069478E+00;  6.09222664E+00;  6.14523467E+00;  6.19144501E+00;  6.23122528E+00;  6.26576343E+00;  6.29588827E+00;  6.32203673E+00;  6.34412390E+00;  6.36296592E+00;  6.37890349E+00;  6.39206798E+00;  6.40281820E+00
  3.61842619E-02;  2.54137130E+00;  2.90265236E+00;  3.23803963E+00;  3.54135145E+00;  3.82098342E+00;  4.08170588E+00;  4.32163180E+00;  4.53834660E+00;  4.73563223E+00;  4.91439306E+00;  5.07729679E+00;  5.22519309E+00;  5.35995030E+00;  5.48235482E+00;  5.59257822E+00;  5.69155118E+00;  5.77914601E+00;  5.85719436E+00;  5.92679905E+00;  5.98940178E+00;  6.04600164E+00;  6.09668469E+00;  6.14246625E+00;  6.18372296E+00;  6.21940247E+00;  6.25087683E+00;  6.27951718E+00;  6.30490093E+00;  6.32731077E+00
  1.36112015E-02;  2.52730445E+00;  2.86594742E+00;  3.18037543E+00;  3.46399931E+00;  3.72186424E+00;  3.95927624E+00;  4.17724215E+00;  4.37372351E+00;  4.55150338E+00;  4.71301632E+00;  4.85823830E+00;  4.98873141E+00;  5.10708097E+00;  5.21343791E+00;  5.30841783E+00;  5.39321269E+00;  5.46806403E+00;  5.53468351E+00;  5.59380979E+00;  5.64674713E+00;  5.69376218E+00;  5.73554180E+00;  5.77312772E+00;  5.80649959E+00;  5.83508410E+00;  5.86041009E+00;  5.88296277E+00;  5.90259101E+00;  5.91950293E+00
 -1.39521466E-02;  2.73915103E+00;  3.09880567E+00;  3.42572284E+00;  3.71790332E+00;  3.98515687E+00;  4.23073108E+00;  4.45346041E+00;  4.64993517E+00;  4.82346176E+00;  4.97972584E+00;  5.11964823E+00;  5.24498204E+00;  5.35582508E+00;  5.45454206E+00;  5.54115647E+00;  5.61577526E+00;  5.68112418E+00;  5.73816754E+00;  5.78617780E+00;  5.82794835E+00;  5.86416096E+00;  5.89513591E+00;  5.92260546E+00;  5.94699330E+00;  5.96663010E+00;  5.98351307E+00;  5.99773604E+00;  6.00927518E+00;  6.01901467E+00
 -1.92045270E-02;  3.21186281E+00;  3.65055010E+00;  4.03992470E+00;  4.38871375E+00;  4.70884326E+00;  5.00440751E+00;  5.26937599E+00;  5.50540277E+00;  5.71616989E+00;  5.90364639E+00;  6.06904115E+00;  6.21666339E+00;  6.34821912E+00;  6.46513280E+00;  6.56630742E+00;  6.65352978E+00;  6.72950799E+00;  6.79484167E+00;  6.84985524E+00;  6.89789265E+00;  6.93907297E+00;  6.97361085E+00;  7.00317874E+00;  7.02789540E+00;  7.04739608E+00;  7.06383520E+00;  7.07775210E+00;  7.08870677E+00;  7.09710332E+00
  3.09388783E-03;  1.70061664E+00;  1.96257479E+00;  2.22065044E+00;  2.46599290E+00;  2.70053233E+00;  2.92429302E+00;  3.13504718E+00;  3.33577524E+00;  3.52541410E+00;  3.70000150E+00;  3.86141169E+00;  4.01351761E+00;  4.15541241E+00;  4.28757998E+00;  4.41112207E+00;  4.52370287E+00;  4.62716651E+00;  4.72384714E+00;  4.81216388E+00;  4.89285233E+00;  4.96708166E+00;  5.03598630E+00;  5.09974049E+00;  5.15795661E+00;  5.21096416E+00;  5.26027141E+00;  5.30508638E+00;  5.34570602E+00;  5.38233999E+00
 -6.82767339E-03;  2.34732024E+00;  2.67846398E+00;  2.98407342E+00;  3.26577381E+00;  3.52815378E+00;  3.77002160E+00;  3.99144071E+00;  4.19293659E+00;  4.37588420E+00;  4.54414263E+00;  4.69740109E+00;  4.83409586E+00;  4.95816451E+00;  5.07175585E+00;  5.17357837E+00;  5.26469295E+00;  5.34628097E+00;  5.41989818E+00;  5.48594302E+00;  5.54415521E+00;  5.59649438E+00;  5.64347433E+00;  5.68491040E+00;  5.72206842E+00;  5.75428769E+00;  5.78278500E+00;  5.80819379E+00;  5.83107101E+00;  5.85101679E+00
  2.07965571E-02;  2.79933016E+00;  3.19929091E+00;  3.56213144E+00;  3.89193599E+00;  4.19754890E+00;  4.47845284E+00;  4.73664492E+00;  4.96851156E+00;  5.17728013E+00;  5.36598821E+00;  5.53576642E+00;  5.68976024E+00;  5.82822177E+00;  5.95174007E+00;  6.06198026E+00;  6.16054747E+00;  6.24744921E+00;  6.32424549E+00;  6.39170050E+00;  6.45166960E+00;  6.50521678E+00;  6.55198799E+00;  6.59311053E+00;  6.62937465E+00;  6.66053950E+00;  6.68803757E+00;  6.71233913E+00;  6.73345801E+00;  6.75189512E+00
  3.58323574E-02;  2.77803029E+00;  3.14077376E+00;  3.47472389E+00;  3.78074627E+00;  4.06165107E+00;  4.31739756E+00;  4.55001301E+00;  4.76056230E+00;  4.95264659E+00;  5.12570230E+00;  5.27945092E+00;  5.41854587E+00;  5.54532588E+00;  5.65987546E+00;  5.76256519E+00;  5.85350486E+00;  5.93268980E+00;  6.00280384E+00;  6.06475857E+00;  6.11949437E+00;  6.16844398E+00;  6.21201407E+00;  6.25061580E+00;  6.28478463E+00;  6.31415300E+00;  6.34003253E+00;  6.36307712E+00;  6.38322014E+00;  6.40041725E+00
  7.41993027E-03;  4.07615181E+00;  4.70907778E+00;  5.26737893E+00;  5.77686778E+00;  6.25073817E+00;  6.68420426E+00;  7.08389916E+00;  7.44906431E+00;  7.78061619E+00;  8.07985426E+00;  8.35035130E+00;  8.59632441E+00;  8.81862381E+00;  9.01780330E+00;  9.19410248E+00;  9.35286377E+00;  9.49564191E+00;  9.62274992E+00;  9.73557280E+00;  9.83522972E+00;  9.92357864E+00;  1.00013446E+01;  1.00699303E+01;  1.01301244E+01;  1.01831662E+01;  1.02294923E+01;  1.02711232E+01;  1.03069315E+01;  1.03388698E+01
  1.16844269E-02;  2.74777171E+00;  3.13208342E+00;  3.48096825E+00;  3.79371224E+00;  4.07884655E+00;  4.34038262E+00;  4.57891340E+00;  4.79210303E+00;  4.98431824E+00;  5.15735749E+00;  5.31047351E+00;  5.44885407E+00;  5.57361093E+00;  5.68531170E+00;  5.78431442E+00;  5.87104037E+00;  5.94623119E+00;  6.01215103E+00;  6.07006965E+00;  6.12121143E+00;  6.16618356E+00;  6.20539720E+00;  6.24033483E+00;  6.27120596E+00;  6.29727081E+00;  6.31961160E+00;  6.33868323E+00;  6.35498478E+00;  6.36891014E+00
  1.09843797E-03;  2.87644541E+00;  3.25758536E+00;  3.59550175E+00;  3.89810018E+00;  4.17443178E+00;  4.42424142E+00;  4.65081469E+00;  4.85250127E+00;  5.03100832E+00;  5.19121751E+00;  5.33205368E+00;  5.45765109E+00;  5.56942136E+00;  5.66719875E+00;  5.75256992E+00;  5.82808053E+00;  5.89325375E+00;  5.94960136E+00;  5.99873380E+00;  6.04111558E+00;  6.07736306E+00;  6.10832441E+00;  6.13482932E+00;  6.15714029E+00;  6.17567819E+00;  6.19174260E+00;  6.20509339E+00;  6.21621545E+00;  6.22539261E+00
 -4.32838672E-03;  2.01197039E+00;  2.29417012E+00;  2.56028088E+00;  2.79973165E+00;  3.02302780E+00;  3.23487845E+00;  3.43013561E+00;  3.60865571E+00;  3.77196034E+00;  3.91928926E+00;  4.05361150E+00;  4.17769815E+00;  4.28986515E+00;  4.39182184E+00;  4.48507552E+00;  4.56886462E+00;  4.64354796E+00;  4.71103682E+00;  4.77104948E+00;  4.82548775E+00;  4.87467518E+00;  4.91856539E+00;  4.95930204E+00;  4.99657945E+00;  5.02862047E+00;  5.05742179E+00;  5.08316504E+00;  5.10627278E+00;  5.12696752E+00
  1.39969008E-01;  3.41614608E+00;  4.08569626E+00;  4.71168035E+00;  5.29958561E+00;  5.85177497E+00;  6.38191716E+00;  6.90433299E+00;  7.39350579E+00;  7.85160640E+00;  8.28215209E+00;  8.68300465E+00;  9.05523794E+00;  9.40937733E+00;  9.74231312E+00;  1.00461513E+01;  1.03287468E+01;  1.05881035E+01;  1.08247259E+01;  1.10425960E+01;  1.12460620E+01;  1.14333922E+01;  1.16053234E+01;  1.17633814E+01;  1.19052870E+01;  1.20359441E+01;  1.21576446E+01;  1.22716162E+01;  1.23730469E+01;  1.24677873E+01
 -2.51214393E-03;  2.99681036E+00;  3.37740430E+00;  3.71655255E+00;  4.01883605E+00;  4.29451774E+00;  4.54453190E+00;  4.77028115E+00;  4.96948563E+00;  5.14537112E+00;  5.30338392E+00;  5.44353610E+00;  5.56703433E+00;  5.67586805E+00;  5.77031765E+00;  5.85266384E+00;  5.92488970E+00;  5.98666611E+00;  6.03994909E+00;  6.08559709E+00;  6.12485520E+00;  6.15784172E+00;  6.18542191E+00;  6.20856966E+00;  6.22746618E+00;  6.24274609E+00;  6.25555880E+00;  6.26603786E+00;  6.27442526E+00;  6.28065111E+00
  2.05551549E-02;  4.42863560E+00;  5.05809272E+00;  5.60727477E+00;  6.10576651E+00;  6.55909411E+00;  6.96702037E+00;  7.33526699E+00;  7.66647899E+00;  7.96388581E+00;  8.22845563E+00;  8.46194479E+00;  8.66766246E+00;  8.84881874E+00;  9.00933104E+00;  9.14979305E+00;  9.27139284E+00;  9.37715784E+00;  9.46867074E+00;  9.54677528E+00;  9.61314984E+00;  9.67013079E+00;  9.71831083E+00;  9.75867818E+00;  9.79257303E+00;  9.82128838E+00;  9.84449191E+00;  9.86342789E+00;  9.87832579E+00;  9.89038813E+00
 -4.43848185E-02;  4.34567951E+00;  4.94025713E+00;  5.44689934E+00;  5.89022739E+00;  6.29111028E+00;  6.65456832E+00;  6.98022860E+00;  7.26459925E+00;  7.50992485E+00;  7.72340689E+00;  7.90903584E+00;  8.06970214E+00;  8.20805723E+00;  8.32581799E+00;  8.42543451E+00;  8.50874351E+00;  8.57741134E+00;  8.63501713E+00;  8.68203270E+00;  8.71907300E+00;  8.74739164E+00;  8.76834584E+00;  8.78395510E+00;  8.79489466E+00;  8.80094190E+00;  8.80312575E+00;  8.80287167E+00;  8.80015577E+00;  8.79573460E+00
  3.33343806E-02;  2.05000980E+00;  2.34180405E+00;  2.62257150E+00;  2.88066469E+00;  3.11927971E+00;  3.34235672E+00;  3.55063858E+00;  3.73940532E+00;  3.91378832E+00;  4.07518032E+00;  4.22231175E+00;  4.35654151E+00;  4.48178083E+00;  4.59670276E+00;  4.70130878E+00;  4.79719584E+00;  4.88299144E+00;  4.96064062E+00;  5.03165280E+00;  5.09659230E+00;  5.15602787E+00;  5.21019845E+00;  5.25928752E+00;  5.30398718E+00;  5.34348151E+00;  5.37872090E+00;  5.41139973E+00;  5.44125011E+00;  5.46777133E+00
  3.17280410E-03;  2.62692745E+00;  2.98985258E+00;  3.32135170E+00;  3.62129537E+00;  3.89807808E+00;  4.15069830E+00;  4.38551014E+00;  4.59813289E+00;  4.78753356E+00;  4.95941614E+00;  5.11409843E+00;  5.25347607E+00;  5.37976731E+00;  5.49113225E+00;  5.59010674E+00;  5.67944230E+00;  5.75871825E+00;  5.82952222E+00;  5.89207846E+00;  5.94761422E+00;  5.99686946E+00;  6.04004461E+00;  6.07780047E+00;  6.11078172E+00;  6.13937536E+00;  6.16489998E+00;  6.18727060E+00;  6.20690737E+00;  6.22376353E+00
  2.48064506E-02;  2.44732957E+00;  2.77257567E+00;  3.07671362E+00;  3.35281433E+00;  3.60711574E+00;  3.84262409E+00;  4.05849042E+00;  4.25450156E+00;  4.43241679E+00;  4.59187235E+00;  4.73631774E+00;  4.86747381E+00;  4.98636302E+00;  5.09373487E+00;  5.18941687E+00;  5.27535343E+00;  5.35170117E+00;  5.41911746E+00;  5.47944625E+00;  5.53301124E+00;  5.58073690E+00;  5.62348599E+00;  5.66122637E+00;  5.69480187E+00;  5.72431273E+00;  5.75048723E+00;  5.77398416E+00;  5.79492391E+00;  5.81318055E+00
