  3.76152072E-01;   3.21851646E+00;   3.79158120E+00;   4.34364744E+00;   4.89100290E+00;   5.41285217E+00;   5.90248983E+00;   6.38827349E+00;   6.83908048E+00;   7.27753543E+00;   7.71849776E+00;   8.10899893E+00;   8.46571847E+00;   8.80931362E+00;   9.13731258E+00;   9.45054126E+00;   9.73750174E+00;   1.00069037E+01;   1.02463163E+01;   1.04675785E+01;   1.06793125E+01;   1.08738336E+01;   1.10498257E+01;   1.12162144E+01;   1.13701953E+01;   1.15104266E+01;   1.16448714E+01;   1.17682646E+01;   1.18740838E+01;   1.19722898E+01
  3.58334918E-02;   4.06535528E+00;   4.65987145E+00;   5.19175598E+00;   5.68485315E+00;   6.13868081E+00;   6.54454830E+00;   6.91352504E+00;   7.24556552E+00;   7.54372753E+00;   7.81293586E+00;   8.04814586E+00;   8.25524421E+00;   8.43817012E+00;   8.60071871E+00;   8.74298691E+00;   8.86507290E+00;   8.97128425E+00;   9.06301277E+00;   9.14208876E+00;   9.21141781E+00;   9.27102875E+00;   9.32240973E+00;   9.36579712E+00;   9.40071952E+00;   9.43048182E+00;   9.45542601E+00;   9.47608933E+00;   9.49218119E+00;   9.50485998E+00
 -6.95746626E-04;   1.69520759E+00;   1.88563629E+00;   2.06758288E+00;   2.23448779E+00;   2.38950081E+00;   2.53402768E+00;   2.66615479E+00;   2.78846206E+00;   2.90359748E+00;   3.00938608E+00;   3.10684420E+00;   3.19710651E+00;   3.27997349E+00;   3.35591680E+00;   3.42675010E+00;   3.49202282E+00;   3.55150232E+00;   3.60703893E+00;   3.65709879E+00;   3.70300399E+00;   3.74681968E+00;   3.78591074E+00;   3.82243137E+00;   3.85759792E+00;   3.88928170E+00;   3.91795955E+00;   3.94415281E+00;   3.96885366E+00;   3.99115774E+00
 -4.18136991E-02;   4.64677918E+00;   5.41633716E+00;   6.09723507E+00;   6.72472379E+00;   7.30881391E+00;   7.84519546E+00;   8.33369794E+00;   8.78038184E+00;   9.19043997E+00;   9.56581526E+00;   9.90563078E+00;   1.02130033E+01;   1.04882348E+01;   1.07352071E+01;   1.09569628E+01;   1.11571319E+01;   1.13379491E+01;   1.14970100E+01;   1.16365948E+01;   1.17606583E+01;   1.18727155E+01;   1.19729236E+01;   1.20620649E+01;   1.21400205E+01;   1.22103378E+01;   1.22711550E+01;   1.23254312E+01;   1.23716907E+01;   1.24130873E+01
 -1.31609226E-02;   4.45040437E+00;   5.05921008E+00;   5.61208652E+00;   6.11455113E+00;   6.56545588E+00;   6.97473808E+00;   7.32987511E+00;   7.64318533E+00;   7.93328886E+00;   8.19060442E+00;   8.41432233E+00;   8.60685644E+00;   8.77245270E+00;   8.91806359E+00;   9.04333329E+00;   9.15117490E+00;   9.24236188E+00;   9.31808079E+00;   9.38341211E+00;   9.43867723E+00;   9.48326640E+00;   9.51898925E+00;   9.54793158E+00;   9.57077674E+00;   9.58828646E+00;   9.60066982E+00;   9.60946681E+00;   9.61500090E+00;   9.61786237E+00
 -2.07859795E-03;   2.04746044E+00;   2.36055097E+00;   2.66404084E+00;   2.94615761E+00;   3.20995323E+00;   3.45574986E+00;   3.69102918E+00;   3.91576623E+00;   4.12775893E+00;   4.33460208E+00;   4.52510904E+00;   4.69846329E+00;   4.85851287E+00;   5.00656354E+00;   5.14307181E+00;   5.26814423E+00;   5.38276788E+00;   5.48953550E+00;   5.58897948E+00;   5.67964673E+00;   5.76188829E+00;   5.83514885E+00;   5.90524884E+00;   5.97024071E+00;   6.02757035E+00;   6.08101404E+00;   6.12967788E+00;   6.17379723E+00;   6.21413363E+00
 -2.04243328E-02;   4.16024145E+00;   4.92701316E+00;   5.61572036E+00;   6.25081885E+00;   6.83932317E+00;   7.40475904E+00;   7.93280427E+00;   8.40701982E+00;   8.83963423E+00;   9.23848190E+00;   9.59787311E+00;   9.92942377E+00;   1.02337482E+01;   1.05056364E+01;   1.07527961E+01;   1.09823192E+01;   1.11834087E+01;   1.13595308E+01;   1.15224985E+01;   1.16705826E+01;   1.18014757E+01;   1.19181408E+01;   1.20243168E+01;   1.21184035E+01;   1.22023523E+01;   1.22769533E+01;   1.23458485E+01;   1.24054999E+01;   1.24603252E+01
 -5.27440467E-02;   3.66522307E+00;   4.39691188E+00;   5.06991677E+00;   5.73060557E+00;   6.37682156E+00;   6.98038333E+00;   7.54379181E+00;   8.08102998E+00;   8.57465992E+00;   9.01441750E+00;   9.43777276E+00;   9.83137449E+00;   1.01976435E+01;   1.05411444E+01;   1.08407609E+01;   1.11153456E+01;   1.13784910E+01;   1.16148318E+01;   1.18279256E+01;   1.20251887E+01;   1.22033855E+01;   1.23679031E+01;   1.25212921E+01;   1.26595165E+01;   1.27845628E+01;   1.28981592E+01;   1.30003341E+01;   1.30887529E+01;   1.31722619E+01
 -8.52450418E-04;   3.69580384E+00;   4.16742366E+00;   4.58668515E+00;   4.96412470E+00;   5.30083317E+00;   5.60273243E+00;   5.86968427E+00;   6.10560019E+00;   6.31647721E+00;   6.50209753E+00;   6.66201622E+00;   6.80074803E+00;   6.92103705E+00;   7.02347517E+00;   7.11016078E+00;   7.18407588E+00;   7.24689261E+00;   7.29899556E+00;   7.34194996E+00;   7.37678381E+00;   7.40434734E+00;   7.42632942E+00;   7.44311665E+00;   7.45571155E+00;   7.46449961E+00;   7.47019338E+00;   7.47313185E+00;   7.47408802E+00;   7.47310487E+00
  5.35525304E-04;   2.61183633E+00;   2.92944727E+00;   3.21593879E+00;   3.47128114E+00;   3.70409360E+00;   3.91502404E+00;   4.10266269E+00;   4.27017788E+00;   4.41840553E+00;   4.54906960E+00;   4.66445204E+00;   4.76522620E+00;   4.85329429E+00;   4.93136785E+00;   4.99887038E+00;   5.05631975E+00;   5.10516446E+00;   5.14666442E+00;   5.18315772E+00;   5.21402820E+00;   5.23931886E+00;   5.26083488E+00;   5.27884413E+00;   5.29374963E+00;   5.30595740E+00;   5.31594975E+00;   5.32370368E+00;   5.33001960E+00;   5.33471412E+00
 -2.96440505E-03;   1.77260297E+00;   2.04739047E+00;   2.31730441E+00;   2.56962395E+00;   2.81728907E+00;   3.04793289E+00;   3.26334176E+00;   3.46968643E+00;   3.66197887E+00;   3.84220837E+00;   4.00903198E+00;   4.15937254E+00;   4.29414116E+00;   4.42034539E+00;   4.54044066E+00;   4.65123564E+00;   4.75530491E+00;   4.85483239E+00;   4.94227973E+00;   5.02162994E+00;   5.09502580E+00;   5.16220404E+00;   5.22497550E+00;   5.28181502E+00;   5.33250659E+00;   5.38008294E+00;   5.42293068E+00;   5.46149831E+00;   5.49744126E+00
 -3.17572803E-03;   1.34425151E+00;   1.59619171E+00;   1.85226177E+00;   2.09225421E+00;   2.32540680E+00;   2.55355301E+00;   2.77031322E+00;   2.97345418E+00;   3.16999529E+00;   3.35269339E+00;   3.52402074E+00;   3.69005011E+00;   3.84607477E+00;   3.98772939E+00;   4.12074799E+00;   4.24844423E+00;   4.36856644E+00;   4.47764626E+00;   4.57685723E+00;   4.67107256E+00;   4.75829433E+00;   4.83936137E+00;   4.91601640E+00;   4.98774250E+00;   5.05211149E+00;   5.11081326E+00;   5.16599033E+00;   5.21830843E+00;   5.26478237E+00
 -9.30958262E-02;   3.30235558E+00;   4.00517162E+00;   4.68310645E+00;   5.31822057E+00;   5.90971144E+00;   6.47819295E+00;   7.02900333E+00;   7.54580482E+00;   8.03242257E+00;   8.50660912E+00;   8.94474455E+00;   9.35878758E+00;   9.75550286E+00;   1.01298993E+01;   1.04617309E+01;   1.07693013E+01;   1.10594986E+01;   1.13231985E+01;   1.15741311E+01;   1.18046990E+01;   1.20120065E+01;   1.22038988E+01;   1.23778190E+01;   1.25407106E+01;   1.26904000E+01;   1.28251569E+01;   1.29535892E+01;   1.30708041E+01;   1.31794027E+01
 -2.15228827E-05;   4.15398165E+00;   4.89341355E+00;   5.55237303E+00;   6.16348540E+00;   6.74489864E+00;   7.28118928E+00;   7.77950989E+00;   8.24812915E+00;   8.68286952E+00;   9.08216160E+00;   9.44725885E+00;   9.78714767E+00;   1.00965508E+01;   1.03709045E+01;   1.06268092E+01;   1.08670737E+01;   1.10777353E+01;   1.12658576E+01;   1.14331662E+01;   1.15833645E+01;   1.17203788E+01;   1.18448735E+01;   1.19590370E+01;   1.20637935E+01;   1.21616716E+01;   1.22477876E+01;   1.23235311E+01;   1.23896596E+01;   1.24516799E+01
  2.33042683E-04;   2.10680046E+00;   2.34785926E+00;   2.57128367E+00;   2.77251565E+00;   2.95532028E+00;   3.11883902E+00;   3.26486840E+00;   3.39712711E+00;   3.51599087E+00;   3.62137112E+00;   3.71321747E+00;   3.79378741E+00;   3.86595274E+00;   3.92951255E+00;   3.98534375E+00;   4.03415865E+00;   4.07692701E+00;   4.11471185E+00;   4.14789304E+00;   4.17604952E+00;   4.20053654E+00;   4.22248716E+00;   4.24087280E+00;   4.25666023E+00;   4.27043094E+00;   4.28266887E+00;   4.29302026E+00;   4.30213038E+00;   4.30971389E+00
 -1.63920842E-02;   3.04188904E+00;   3.65774624E+00;   4.24611366E+00;   4.78410874E+00;   5.28263326E+00;   5.76120933E+00;   6.22549774E+00;   6.67586791E+00;   7.11989449E+00;   7.53796416E+00;   7.91792384E+00;   8.26998352E+00;   8.60369185E+00;   8.91605289E+00;   9.20207458E+00;   9.46508378E+00;   9.71177632E+00;   9.94349033E+00;   1.01585718E+01;   1.03618291E+01;   1.05518785E+01;   1.07228432E+01;   1.08828784E+01;   1.10351774E+01;   1.11746229E+01;   1.12992826E+01;   1.14123223E+01;   1.15126027E+01;   1.16053982E+01
 -3.97336132E-02;   4.65506567E+00;   5.44504708E+00;   6.14669458E+00;   6.78408688E+00;   7.36317535E+00;   7.87868085E+00;   8.36480779E+00;   8.80588145E+00;   9.19341467E+00;   9.55256127E+00;   9.87641809E+00;   1.01637163E+01;   1.04257427E+01;   1.06623502E+01;   1.08755220E+01;   1.10647442E+01;   1.12323058E+01;   1.13810463E+01;   1.15113831E+01;   1.16248960E+01;   1.17267810E+01;   1.18167810E+01;   1.18967124E+01;   1.19658191E+01;   1.20266499E+01;   1.20808547E+01;   1.21293395E+01;   1.21699818E+01;   1.22055660E+01
  2.08578304E-02;   3.72141973E+00;   4.34342901E+00;   4.93932056E+00;   5.48407532E+00;   5.98071847E+00;   6.47026215E+00;   6.92825046E+00;   7.33801793E+00;   7.71439382E+00;   8.05956359E+00;   8.37658302E+00;   8.66427735E+00;   8.92094570E+00;   9.15294987E+00;   9.36405542E+00;   9.55274597E+00;   9.72142381E+00;   9.87664979E+00;   1.00169664E+01;   1.01420949E+01;   1.02553562E+01;   1.03575133E+01;   1.04462800E+01;   1.05234358E+01;   1.05934416E+01;   1.06549732E+01;   1.07103216E+01;   1.07591164E+01;   1.08033009E+01
 -9.13621770E-02;   2.44792746E+00;   3.06986174E+00;   3.66512826E+00;   4.23043904E+00;   4.78205583E+00;   5.32614228E+00;   5.86376930E+00;   6.39931106E+00;   6.91095173E+00;   7.38469389E+00;   7.83820233E+00;   8.25605844E+00;   8.64532746E+00;   9.01694052E+00;   9.35250685E+00;   9.66689129E+00;   9.96419570E+00;   1.02439990E+01;   1.05285702E+01;   1.07914637E+01;   1.10255549E+01;   1.12439367E+01;   1.14395038E+01;   1.16192643E+01;   1.17957574E+01;   1.19582543E+01;   1.21131700E+01;   1.22499210E+01;   1.23740744E+01
  5.18840709E-03;   2.76738647E+00;   3.14010449E+00;   3.48934097E+00;   3.79898468E+00;   4.08106646E+00;   4.32982666E+00;   4.55645424E+00;   4.76234558E+00;   4.94011035E+00;   5.09716732E+00;   5.23784327E+00;   5.35689791E+00;   5.46123297E+00;   5.55277380E+00;   5.63273684E+00;   5.70186573E+00;   5.76035031E+00;   5.80725976E+00;   5.84692810E+00;   5.88097652E+00;   5.90858082E+00;   5.93150352E+00;   5.94982029E+00;   5.96440852E+00;   5.97524471E+00;   5.98325432E+00;   5.98896522E+00;   5.99284247E+00;   5.99489328E+00
 -2.14979955E-02;   3.76570843E+00;   4.50123555E+00;   5.18805692E+00;   5.81253021E+00;   6.39643824E+00;   6.97457627E+00;   7.54969051E+00;   8.07872725E+00;   8.56187194E+00;   9.02609155E+00;   9.45858461E+00;   9.85398013E+00;   1.02153051E+01;   1.05399480E+01;   1.08443542E+01;   1.11332845E+01;   1.13922658E+01;   1.16242571E+01;   1.18365731E+01;   1.20220453E+01;   1.21881984E+01;   1.23449469E+01;   1.24952390E+01;   1.26355179E+01;   1.27600157E+01;   1.28689424E+01;   1.29683234E+01;   1.30545473E+01;   1.31365312E+01
 -6.35345425E-03;   3.70231076E+00;   4.40691700E+00;   5.06216668E+00;   5.68068947E+00;   6.27194650E+00;   6.84153180E+00;   7.37421291E+00;   7.86031376E+00;   8.31853960E+00;   8.74942137E+00;   9.14562620E+00;   9.52142718E+00;   9.86155388E+00;   1.01654546E+01;   1.04504085E+01;   1.07168510E+01;   1.09651710E+01;   1.11928176E+01;   1.13955417E+01;   1.15828988E+01;   1.17529159E+01;   1.19076382E+01;   1.20541464E+01;   1.21838314E+01;   1.23008579E+01;   1.24102157E+01;   1.25108921E+01;   1.25991877E+01;   1.26819758E+01
  9.56198347E-04;   2.43137005E+00;   2.70254794E+00;   2.94574901E+00;   3.15870673E+00;   3.35004605E+00;   3.51865186E+00;   3.66888297E+00;   3.80185813E+00;   3.91489768E+00;   4.01272534E+00;   4.09732674E+00;   4.17036770E+00;   4.23205352E+00;   4.28318959E+00;   4.32555937E+00;   4.36021811E+00;   4.38879878E+00;   4.41138961E+00;   4.42902721E+00;   4.44241622E+00;   4.45210137E+00;   4.45895064E+00;   4.46298736E+00;   4.46507129E+00;   4.46528374E+00;   4.46417050E+00;   4.46175756E+00;   4.45846080E+00;   4.45438483E+00
  6.96025535E-02;   3.43329417E+00;   4.14459556E+00;   4.81414355E+00;   5.45502251E+00;   6.11441698E+00;   6.73926608E+00;   7.31350479E+00;   7.88168043E+00;   8.41460293E+00;   8.90773143E+00;   9.40001581E+00;   9.87064876E+00;   1.02895676E+01;   1.06686515E+01;   1.10320433E+01;   1.13702878E+01;   1.16850221E+01;   1.19710476E+01;   1.22263146E+01;   1.24671274E+01;   1.26904040E+01;   1.28919243E+01;   1.30792444E+01;   1.32536039E+01;   1.34201746E+01;   1.35715265E+01;   1.37042446E+01;   1.38214726E+01;   1.39322101E+01
  1.92418542E-03;   3.33566169E+00;   3.83007977E+00;   4.27038051E+00;   4.66613102E+00;   5.03539903E+00;   5.37026415E+00;   5.66858270E+00;   5.93812601E+00;   6.18942031E+00;   6.41058381E+00;   6.60293135E+00;   6.77382094E+00;   6.92381267E+00;   7.05839220E+00;   7.17762221E+00;   7.27890568E+00;   7.36581334E+00;   7.44291207E+00;   7.51159309E+00;   7.56979459E+00;   7.61879820E+00;   7.66128671E+00;   7.69680515E+00;   7.72663559E+00;   7.75218517E+00;   7.77333762E+00;   7.79064136E+00;   7.80497939E+00;   7.81606868E+00
 -1.20868258E-03;   1.81181029E+00;   2.07722298E+00;   2.34426893E+00;   2.58988666E+00;   2.81077557E+00;   3.01648625E+00;   3.20740639E+00;   3.38713883E+00;   3.55474020E+00;   3.70787882E+00;   3.85291402E+00;   3.98855991E+00;   4.11159106E+00;   4.22509191E+00;   4.32901296E+00;   4.42300148E+00;   4.50865788E+00;   4.58579032E+00;   4.65548370E+00;   4.71996984E+00;   4.78048025E+00;   4.83361966E+00;   4.88164542E+00;   4.92714361E+00;   4.96862231E+00;   5.00680558E+00;   5.04115983E+00;   5.07334489E+00;   5.10182218E+00
 -7.47665386E-03;   1.19547137E+00;   1.36521973E+00;   1.54161815E+00;   1.70221987E+00;   1.85922722E+00;   2.00963546E+00;   2.14843508E+00;   2.28161846E+00;   2.40813775E+00;   2.52529713E+00;   2.63645463E+00;   2.74043618E+00;   2.83787976E+00;   2.93094979E+00;   3.01515205E+00;   3.09229692E+00;   3.16586930E+00;   3.23355850E+00;   3.29563850E+00;   3.35272310E+00;   3.40699451E+00;   3.45720263E+00;   3.50214029E+00;   3.54523849E+00;   3.58516211E+00;   3.62168371E+00;   3.65368495E+00;   3.68443685E+00;   3.71306821E+00
 -2.44449514E-03;   1.25188935E+00;   1.48387092E+00;   1.71699435E+00;   1.93951004E+00;   2.15881795E+00;   2.36411171E+00;   2.56087907E+00;   2.74235234E+00;   2.91586355E+00;   3.08151131E+00;   3.23585228E+00;   3.38276116E+00;   3.51914316E+00;   3.64321042E+00;   3.76161164E+00;   3.87340474E+00;   3.97461822E+00;   4.06909855E+00;   4.15882738E+00;   4.23977890E+00;   4.31456277E+00;   4.38394459E+00;   4.44821017E+00;   4.50822315E+00;   4.56330138E+00;   4.61418699E+00;   4.65973723E+00;   4.70231779E+00;   4.74054887E+00
 -1.00776842E-03;   1.87639680E+00;   2.11402717E+00;   2.33999492E+00;   2.54681804E+00;   2.73986799E+00;   2.91535706E+00;   3.07665782E+00;   3.22500977E+00;   3.36080568E+00;   3.48537798E+00;   3.59918957E+00;   3.70240934E+00;   3.79610267E+00;   3.88169764E+00;   3.95993258E+00;   4.03094666E+00;   4.09463099E+00;   4.15276615E+00;   4.20517027E+00;   4.25293761E+00;   4.29549280E+00;   4.33395829E+00;   4.36956875E+00;   4.40148700E+00;   4.43008124E+00;   4.45640151E+00;   4.47976711E+00;   4.50123625E+00;   4.52047415E+00
 -1.58369830E-03;   1.79193589E+00;   2.05895948E+00;   2.33944877E+00;   2.60486550E+00;   2.85647258E+00;   3.08860425E+00;   3.30621799E+00;   3.51051140E+00;   3.69639375E+00;   3.86760331E+00;   4.02850440E+00;   4.17584068E+00;   4.30948502E+00;   4.43051501E+00;   4.54554814E+00;   4.65573065E+00;   4.75721500E+00;   4.85126424E+00;   4.94031095E+00;   5.01974829E+00;   5.09042520E+00;   5.15615762E+00;   5.21607392E+00;   5.27088445E+00;   5.32180966E+00;   5.36838178E+00;   5.40983689E+00;   5.44903741E+00;   5.48474323E+00
  6.63233481E-02;   4.28203372E+00;   4.91102829E+00;   5.48953378E+00;   6.00855865E+00;   6.48245843E+00;   6.92407416E+00;   7.32222443E+00;   7.67878662E+00;   7.99757067E+00;   8.28593674E+00;   8.54045996E+00;   8.76496236E+00;   8.96855099E+00;   9.14934540E+00;   9.30860316E+00;   9.45097896E+00;   9.57532074E+00;   9.68236028E+00;   9.77653912E+00;   9.86072716E+00;   9.93449149E+00;   9.99898327E+00;   1.00550250E+01;   1.01029611E+01;   1.01457499E+01;   1.01827096E+01;   1.02138076E+01;   1.02394642E+01;   1.02616433E+01
 -1.01542615E-01;   4.15784129E+00;   4.85582564E+00;   5.46999231E+00;   6.02747605E+00;   6.54799601E+00;   7.01904714E+00;   7.44357954E+00;   7.83462673E+00;   8.19100770E+00;   8.50494915E+00;   8.79322357E+00;   9.05470838E+00;   9.28237239E+00;   9.48736142E+00;   9.67333332E+00;   9.83508022E+00;   9.97757697E+00;   1.01049549E+01;   1.02176647E+01;   1.03158938E+01;   1.04015512E+01;   1.04762713E+01;   1.05428469E+01;   1.06016836E+01;   1.06517519E+01;   1.06951277E+01;   1.07332980E+01;   1.07645428E+01;   1.07919414E+01
  2.64547690E-02;   2.75405527E+00;   3.31524642E+00;   3.86468694E+00;   4.38428048E+00;   4.88237021E+00;   5.36220359E+00;   5.81260295E+00;   6.26181311E+00;   6.71243217E+00;   7.12640780E+00;   7.51354453E+00;   7.87041427E+00;   8.20731410E+00;   8.52347422E+00;   8.81300746E+00;   9.09498637E+00;   9.36332950E+00;   9.61361670E+00;   9.83988028E+00;   1.00475591E+01;   1.02548330E+01;   1.04590897E+01;   1.06402541E+01;   1.08013921E+01;   1.09525933E+01;   1.10934691E+01;   1.12284402E+01;   1.13517801E+01;   1.14654339E+01
 -2.82049106E-03;   1.23981611E+00;   1.47283823E+00;   1.71770497E+00;   1.94657205E+00;   2.17343799E+00;   2.39155836E+00;   2.59990905E+00;   2.80335006E+00;   2.99263899E+00;   3.17423021E+00;   3.34880536E+00;   3.50943024E+00;   3.66015853E+00;   3.80465120E+00;   3.93896592E+00;   4.06326381E+00;   4.18439288E+00;   4.29559628E+00;   4.39522162E+00;   4.49026506E+00;   4.58149800E+00;   4.66543455E+00;   4.74261085E+00;   4.81372677E+00;   4.87925459E+00;   4.94076246E+00;   4.99698987E+00;   5.04878606E+00;   5.09681392E+00
 -3.90171857E-03;   4.50999043E+00;   5.23651378E+00;   5.87977078E+00;   6.45526863E+00;   6.99004250E+00;   7.47881834E+00;   7.92243484E+00;   8.33034591E+00;   8.69116809E+00;   9.02558843E+00;   9.34306203E+00;   9.62865670E+00;   9.87954993E+00;   1.01048538E+01;   1.03112952E+01;   1.04969253E+01;   1.06597176E+01;   1.08027610E+01;   1.09302561E+01;   1.10448110E+01;   1.11470640E+01;   1.12388318E+01;   1.13193410E+01;   1.13894778E+01;   1.14534003E+01;   1.15099562E+01;   1.15600229E+01;   1.16030394E+01;   1.16419795E+01
 -4.78158542E-03;   4.62137344E+00;   5.25500366E+00;   5.80522644E+00;   6.30077117E+00;   6.74662660E+00;   7.14701644E+00;   7.50883634E+00;   7.82868079E+00;   8.10736232E+00;   8.35495657E+00;   8.57279419E+00;   8.76060765E+00;   8.92586831E+00;   9.06848777E+00;   9.19101024E+00;   9.29577191E+00;   9.38302678E+00;   9.45597557E+00;   9.51771336E+00;   9.56987696E+00;   9.61095734E+00;   9.64342850E+00;   9.66995003E+00;   9.69015769E+00;   9.70517675E+00;   9.71584502E+00;   9.72311323E+00;   9.72697809E+00;   9.72817671E+00
  1.86226059E-01;   2.84483890E+00;   3.45115047E+00;   4.05989102E+00;   4.65138426E+00;   5.20680861E+00;   5.73296163E+00;   6.24639182E+00;   6.73776531E+00;   7.20151361E+00;   7.65246913E+00;   8.08703632E+00;   8.50357270E+00;   8.88328956E+00;   9.22716877E+00;   9.54249230E+00;   9.83563433E+00;   1.01155274E+01;   1.03832937E+01;   1.06316619E+01;   1.08614114E+01;   1.10743973E+01;   1.12656840E+01;   1.14423471E+01;   1.16081776E+01;   1.17598668E+01;   1.18966410E+01;   1.20224652E+01;   1.21389557E+01;   1.22496818E+01
 -2.77154003E-02;   3.96211502E+00;   4.58851543E+00;   5.14060138E+00;   5.63857011E+00;   6.10609697E+00;   6.53415288E+00;   6.93322238E+00;   7.30396401E+00;   7.64019730E+00;   7.94137317E+00;   8.20962112E+00;   8.45596640E+00;   8.68421439E+00;   8.89095467E+00;   9.07423184E+00;   9.23639088E+00;   9.38111439E+00;   9.51065330E+00;   9.62667687E+00;   9.72943141E+00;   9.82057272E+00;   9.90268075E+00;   9.97637142E+00;   1.00414930E+01;   1.01005160E+01;   1.01519795E+01;   1.01985137E+01;   1.02395606E+01;   1.02755265E+01
