  2.23451841E-03;  2.28130055E+00;  2.53992969E+00;  2.77891446E+00;  2.98772834E+00;  3.17277249E+00;  3.33407018E+00;  3.47390981E+00;  3.59476234E+00;  3.69775107E+00;  3.78485147E+00;  3.85811793E+00;  3.91918226E+00;  3.96904459E+00;  4.00903060E+00;  4.04063003E+00;  4.06403664E+00;  4.08124515E+00;  4.09304445E+00;  4.10005793E+00;  4.10340280E+00;  4.10353319E+00;  4.10100776E+00;  4.09575599E+00;  4.08855297E+00;  4.08023681E+00;  4.07109448E+00;  4.06094431E+00;  4.05040992E+00;  4.03964124E+00
  8.52238331E-02;  2.73095514E+00;  3.18846627E+00;  3.63112035E+00;  4.03510388E+00;  4.41113807E+00;  4.77304682E+00;  5.11609705E+00;  5.43263013E+00;  5.73579608E+00;  6.01024151E+00;  6.25571752E+00;  6.48861353E+00;  6.70658435E+00;  6.91123549E+00;  7.09255950E+00;  7.25872858E+00;  7.41565629E+00;  7.55670595E+00;  7.68576310E+00;  7.80731363E+00;  7.91764608E+00;  8.01706356E+00;  8.10618924E+00;  8.18851192E+00;  8.26302489E+00;  8.33235696E+00;  8.39588368E+00;  8.45255984E+00;  8.50405192E+00
 -2.05876074E-02;  3.53289055E+00;  4.03825020E+00;  4.50554565E+00;  4.92760504E+00;  5.31148234E+00;  5.66346542E+00;  5.97304051E+00;  6.24513258E+00;  6.48775942E+00;  6.70019416E+00;  6.89020017E+00;  7.06080587E+00;  7.20795858E+00;  7.33504762E+00;  7.44577855E+00;  7.54061937E+00;  7.61968124E+00;  7.68676067E+00;  7.74257853E+00;  7.78830669E+00;  7.82664911E+00;  7.85882706E+00;  7.88433123E+00;  7.90347480E+00;  7.91749586E+00;  7.92816428E+00;  7.93534669E+00;  7.93907740E+00;  7.94065411E+00
  2.29237672E-02;  2.69838396E+00;  3.16077243E+00;  3.60257115E+00;  4.01575717E+00;  4.40804812E+00;  4.77555533E+00;  5.12335172E+00;  5.44522144E+00;  5.74346976E+00;  6.02156330E+00;  6.27770297E+00;  6.51430031E+00;  6.73397880E+00;  6.93405366E+00;  7.11581386E+00;  7.28313134E+00;  7.43692646E+00;  7.57726954E+00;  7.70478063E+00;  7.82000451E+00;  7.92587991E+00;  8.02309528E+00;  8.10955119E+00;  8.18847845E+00;  8.26118461E+00;  8.32637146E+00;  8.38498400E+00;  8.43855085E+00;  8.48670952E+00
  1.70094816E-02;  3.30891178E+00;  3.79172099E+00;  4.24359617E+00;  4.65760387E+00;  5.03940298E+00;  5.38718036E+00;  5.70887543E+00;  6.00245853E+00;  6.26422184E+00;  6.49850349E+00;  6.70982586E+00;  6.90111859E+00;  7.07449166E+00;  7.22862796E+00;  7.36562984E+00;  7.48884787E+00;  7.59748169E+00;  7.69319349E+00;  7.77739724E+00;  7.85136075E+00;  7.91650683E+00;  7.97462145E+00;  8.02611266E+00;  8.06979986E+00;  8.10729380E+00;  8.14032281E+00;  8.16910193E+00;  8.19362133E+00;  8.21495435E+00
 -2.18828075E-02;  2.72250254E+00;  3.04118204E+00;  3.33193641E+00;  3.58373057E+00;  3.80405585E+00;  3.99859633E+00;  4.16860988E+00;  4.31290671E+00;  4.43571324E+00;  4.53845951E+00;  4.62482893E+00;  4.69694876E+00;  4.75265813E+00;  4.79570976E+00;  4.82970748E+00;  4.85497928E+00;  4.87194581E+00;  4.88236421E+00;  4.88700591E+00;  4.88608292E+00;  4.88159987E+00;  4.87468055E+00;  4.86477894E+00;  4.85309622E+00;  4.83955953E+00;  4.82479568E+00;  4.80924104E+00;  4.79344994E+00;  4.77733695E+00
  1.47178891E-02;  3.49419771E+00;  3.97458116E+00;  4.41648765E+00;  4.81244160E+00;  5.17148481E+00;  5.50052214E+00;  5.78901759E+00;  6.04153723E+00;  6.26829444E+00;  6.46542302E+00;  6.64035693E+00;  6.79624642E+00;  6.92910184E+00;  7.04423368E+00;  7.14504598E+00;  7.23086835E+00;  7.30387199E+00;  7.36491201E+00;  7.41507109E+00;  7.45688732E+00;  7.49206680E+00;  7.52107761E+00;  7.54333014E+00;  7.56020009E+00;  7.57314618E+00;  7.58271499E+00;  7.58910269E+00;  7.59305382E+00;  7.59481034E+00
 -1.55636533E-03;  3.08819322E+00;  3.47069609E+00;  3.82034500E+00;  4.12939161E+00;  4.40819571E+00;  4.65840010E+00;  4.87454638E+00;  5.06092101E+00;  5.22476998E+00;  5.36677864E+00;  5.48895192E+00;  5.59365926E+00;  5.68168982E+00;  5.75519015E+00;  5.81666147E+00;  5.86728799E+00;  5.90802034E+00;  5.94003180E+00;  5.96454532E+00;  5.98269042E+00;  5.99568123E+00;  6.00429070E+00;  6.00849815E+00;  6.00966843E+00;  6.00801101E+00;  6.00418280E+00;  5.99857093E+00;  5.99186451E+00;  5.98413813E+00
 -1.14341801E-02;  2.37072913E+00;  2.65108813E+00;  2.91059104E+00;  3.13613702E+00;  3.33455016E+00;  3.50870578E+00;  3.66149994E+00;  3.79194083E+00;  3.90274260E+00;  3.99678061E+00;  4.07611221E+00;  4.14204815E+00;  4.19444516E+00;  4.23610067E+00;  4.26870838E+00;  4.29273589E+00;  4.30991823E+00;  4.32129691E+00;  4.32766038E+00;  4.32940466E+00;  4.32772703E+00;  4.32331920E+00;  4.31587478E+00;  4.30663255E+00;  4.29599299E+00;  4.28426517E+00;  4.27163874E+00;  4.25867471E+00;  4.24562114E+00
  7.95695480E-03;  2.58509803E+00;  3.02992429E+00;  3.45398555E+00;  3.85634392E+00;  4.23666600E+00;  4.60034563E+00;  4.94882654E+00;  5.26706450E+00;  5.56275336E+00;  5.83960764E+00;  6.09473286E+00;  6.32854676E+00;  6.54987928E+00;  6.75577411E+00;  6.94161658E+00;  7.11297608E+00;  7.26796670E+00;  7.40899319E+00;  7.54038999E+00;  7.65944038E+00;  7.76685882E+00;  7.86651951E+00;  7.95954398E+00;  8.04385966E+00;  8.11961647E+00;  8.18848350E+00;  8.24981230E+00;  8.30547019E+00;  8.35642929E+00
 -1.04744825E-02;  2.43899799E+00;  2.74991925E+00;  3.03753568E+00;  3.29003301E+00;  3.52223761E+00;  3.73151815E+00;  3.91532692E+00;  4.07940677E+00;  4.22348247E+00;  4.34913899E+00;  4.45740274E+00;  4.55212854E+00;  4.63503107E+00;  4.70651888E+00;  4.76573423E+00;  4.81454072E+00;  4.85596580E+00;  4.88916500E+00;  4.91670137E+00;  4.93994238E+00;  4.95704293E+00;  4.97055431E+00;  4.98121797E+00;  4.98841194E+00;  4.99296820E+00;  4.99602177E+00;  4.99725250E+00;  4.99688070E+00;  4.99534926E+00
 -1.04755494E-02;  2.28032666E+00;  2.53810160E+00;  2.77642794E+00;  2.98652894E+00;  3.17395921E+00;  3.33902792E+00;  3.48109927E+00;  3.60471018E+00;  3.71096837E+00;  3.80068731E+00;  3.87665755E+00;  3.94079844E+00;  3.99384270E+00;  4.03677258E+00;  4.07102359E+00;  4.09782708E+00;  4.11810783E+00;  4.13252180E+00;  4.14214468E+00;  4.14797803E+00;  4.15050019E+00;  4.15052531E+00;  4.14799025E+00;  4.14324557E+00;  4.13696906E+00;  4.12985368E+00;  4.12151613E+00;  4.11293875E+00;  4.10390316E+00
  9.11007622E-03;  3.08245490E+00;  3.48512002E+00;  3.85455864E+00;  4.18063922E+00;  4.47941312E+00;  4.74862840E+00;  4.98442504E+00;  5.19239317E+00;  5.37452666E+00;  5.53363150E+00;  5.67233826E+00;  5.79146710E+00;  5.89343261E+00;  5.98028099E+00;  6.05337328E+00;  6.11399272E+00;  6.16468786E+00;  6.20695727E+00;  6.24011125E+00;  6.26602688E+00;  6.28638270E+00;  6.30202026E+00;  6.31286925E+00;  6.31988545E+00;  6.32348316E+00;  6.32477826E+00;  6.32388676E+00;  6.32137870E+00;  6.31729654E+00
  2.18873363E-02;  1.60078003E+00;  1.77768620E+00;  1.94612362E+00;  2.09924567E+00;  2.23575150E+00;  2.35378438E+00;  2.46417499E+00;  2.56276842E+00;  2.64737375E+00;  2.72225691E+00;  2.78845963E+00;  2.84514957E+00;  2.89358868E+00;  2.93558144E+00;  2.97158197E+00;  3.00195793E+00;  3.02772332E+00;  3.04956377E+00;  3.06759809E+00;  3.08264562E+00;  3.09506570E+00;  3.10497951E+00;  3.11280501E+00;  3.11912088E+00;  3.12340737E+00;  3.12648702E+00;  3.12888524E+00;  3.13040991E+00;  3.13103936E+00
  3.81183111E-02;  2.98892123E+00;  3.45788840E+00;  3.90400372E+00;  4.31850905E+00;  4.70745234E+00;  5.06979388E+00;  5.40431704E+00;  5.71123438E+00;  5.99515163E+00;  6.25161663E+00;  6.48386580E+00;  6.69906935E+00;  6.89600935E+00;  7.07412533E+00;  7.23596820E+00;  7.38092074E+00;  7.51140460E+00;  7.62925046E+00;  7.73560497E+00;  7.83196075E+00;  7.91760888E+00;  7.99370041E+00;  8.06159043E+00;  8.12258448E+00;  8.17759344E+00;  8.22709687E+00;  8.27130361E+00;  8.30942520E+00;  8.34355322E+00
  1.24114961E-02;  2.69861070E+00;  3.02996235E+00;  3.32930281E+00;  3.59531255E+00;  3.83534143E+00;  4.04602910E+00;  4.22901646E+00;  4.39252306E+00;  4.53557313E+00;  4.65785771E+00;  4.76230282E+00;  4.85064902E+00;  4.92407185E+00;  4.98441601E+00;  5.03434641E+00;  5.07490884E+00;  5.10666648E+00;  5.13152407E+00;  5.15072147E+00;  5.16389414E+00;  5.17220540E+00;  5.17675471E+00;  5.17774423E+00;  5.17680660E+00;  5.17360347E+00;  5.16821200E+00;  5.16125644E+00;  5.15357028E+00;  5.14484567E+00
 -1.57279017E-02;  2.48566478E+00;  2.77930870E+00;  3.04908790E+00;  3.28107967E+00;  3.48741639E+00;  3.67115980E+00;  3.83062464E+00;  3.96684013E+00;  4.08401727E+00;  4.18431329E+00;  4.26846256E+00;  4.33859495E+00;  4.39552854E+00;  4.44099795E+00;  4.47729677E+00;  4.50568280E+00;  4.52713362E+00;  4.54240341E+00;  4.55238024E+00;  4.55741533E+00;  4.55867395E+00;  4.55705614E+00;  4.55234629E+00;  4.54590870E+00;  4.53751967E+00;  4.52773712E+00;  4.51710335E+00;  4.50614744E+00;  4.49477399E+00
 -7.60862022E-03;  2.71670937E+00;  3.03891341E+00;  3.33780692E+00;  3.60135555E+00;  3.83447207E+00;  4.03902474E+00;  4.21770302E+00;  4.37353914E+00;  4.50915980E+00;  4.62509612E+00;  4.72310296E+00;  4.80431072E+00;  4.87094803E+00;  4.92620056E+00;  4.97040257E+00;  5.00520155E+00;  5.03233685E+00;  5.05202163E+00;  5.06551179E+00;  5.07426586E+00;  5.07863202E+00;  5.07928578E+00;  5.07644976E+00;  5.07141879E+00;  5.06417913E+00;  5.05550598E+00;  5.04556339E+00;  5.03505126E+00;  5.02360395E+00
  1.40809662E-02;  2.17345825E+00;  2.43445977E+00;  2.67558201E+00;  2.89114042E+00;  3.08533363E+00;  3.25866072E+00;  3.41139742E+00;  3.54352336E+00;  3.66010713E+00;  3.76121776E+00;  3.84837998E+00;  3.92394566E+00;  3.98792713E+00;  4.04184550E+00;  4.08694651E+00;  4.12352036E+00;  4.15253162E+00;  4.17573036E+00;  4.19439118E+00;  4.20902985E+00;  4.21952369E+00;  4.22641540E+00;  4.22998717E+00;  4.23142867E+00;  4.23134384E+00;  4.22998338E+00;  4.22724010E+00;  4.22330343E+00;  4.21860396E+00
  5.83017525E-03;  3.38675540E+00;  3.86243464E+00;  4.30094184E+00;  4.69487204E+00;  5.05695441E+00;  5.39051053E+00;  5.68280141E+00;  5.94023333E+00;  6.17270779E+00;  6.37800799E+00;  6.56094749E+00;  6.72302272E+00;  6.86483123E+00;  6.99009588E+00;  7.10011902E+00;  7.19528431E+00;  7.27775750E+00;  7.34810662E+00;  7.40799296E+00;  7.45923239E+00;  7.50308273E+00;  7.54008702E+00;  7.56976192E+00;  7.59437207E+00;  7.61487623E+00;  7.63128807E+00;  7.64397282E+00;  7.65388463E+00;  7.66131277E+00
 -1.47130074E-02;  2.68471223E+00;  3.00241999E+00;  3.29351752E+00;  3.54891593E+00;  3.77397964E+00;  3.97094325E+00;  4.14331123E+00;  4.29193055E+00;  4.42020439E+00;  4.52889720E+00;  4.62086387E+00;  4.69795734E+00;  4.75878071E+00;  4.80686781E+00;  4.84554903E+00;  4.87577582E+00;  4.89726720E+00;  4.91168853E+00;  4.92048400E+00;  4.92376518E+00;  4.92309521E+00;  4.91944906E+00;  4.91272147E+00;  4.90419075E+00;  4.89372062E+00;  4.88167111E+00;  4.86863214E+00;  4.85530539E+00;  4.84144108E+00
  3.04272938E-02;  3.26932440E+00;  3.72904523E+00;  4.16520350E+00;  4.55512889E+00;  4.90665564E+00;  5.22940219E+00;  5.52535404E+00;  5.79233438E+00;  6.03312566E+00;  6.24477679E+00;  6.43130210E+00;  6.59722650E+00;  6.74494055E+00;  6.87844432E+00;  6.99518318E+00;  7.09637502E+00;  7.18518108E+00;  7.26222697E+00;  7.32887635E+00;  7.38756349E+00;  7.43662174E+00;  7.47736925E+00;  7.51294419E+00;  7.54505387E+00;  7.57143730E+00;  7.59350672E+00;  7.61255448E+00;  7.62869189E+00;  7.64135875E+00
 -1.85490265E-02;  2.64312333E+00;  2.95555520E+00;  3.24020863E+00;  3.49070645E+00;  3.71280010E+00;  3.91010884E+00;  4.08395124E+00;  4.23441312E+00;  4.36359071E+00;  4.47434722E+00;  4.56931670E+00;  4.65075622E+00;  4.71979402E+00;  4.77689010E+00;  4.82379702E+00;  4.86156274E+00;  4.89082935E+00;  4.91364882E+00;  4.93083264E+00;  4.94358316E+00;  4.95208530E+00;  4.95671454E+00;  4.95800896E+00;  4.95681889E+00;  4.95374100E+00;  4.94919047E+00;  4.94330848E+00;  4.93661732E+00;  4.92897251E+00
  1.90530153E-04;  2.50823390E+00;  2.80824000E+00;  3.08382462E+00;  3.32293360E+00;  3.53141166E+00;  3.71865644E+00;  3.88359850E+00;  4.02412147E+00;  4.14418800E+00;  4.24609046E+00;  4.33234136E+00;  4.40395413E+00;  4.46097724E+00;  4.50664102E+00;  4.54377280E+00;  4.57228785E+00;  4.59215328E+00;  4.60590680E+00;  4.61433005E+00;  4.61790020E+00;  4.61762221E+00;  4.61403774E+00;  4.60773487E+00;  4.59990541E+00;  4.59026958E+00;  4.57899041E+00;  4.56690547E+00;  4.55460395E+00;  4.54196965E+00
 -2.92651674E-02;  2.66626335E+00;  2.97643111E+00;  3.25469067E+00;  3.49371067E+00;  3.70072857E+00;  3.88478673E+00;  4.04719460E+00;  4.18337467E+00;  4.29634564E+00;  4.38912018E+00;  4.46603276E+00;  4.52937221E+00;  4.57708270E+00;  4.61232081E+00;  4.63925208E+00;  4.65849263E+00;  4.66910169E+00;  4.67383498E+00;  4.67347060E+00;  4.66710355E+00;  4.65745658E+00;  4.64607201E+00;  4.63223465E+00;  4.61737907E+00;  4.60048014E+00;  4.58239836E+00;  4.56411755E+00;  4.54596949E+00;  4.52756596E+00
 -6.21042288E-03;  2.29764338E+00;  2.56667450E+00;  2.81377364E+00;  3.02639315E+00;  3.20958205E+00;  3.37573561E+00;  3.52421287E+00;  3.64953098E+00;  3.75583815E+00;  3.84631689E+00;  3.92230252E+00;  3.98472113E+00;  4.03436283E+00;  4.07363594E+00;  4.10525692E+00;  4.13013457E+00;  4.14670423E+00;  4.15741945E+00;  4.16380926E+00;  4.16586127E+00;  4.16426901E+00;  4.15989284E+00;  4.15351319E+00;  4.14600480E+00;  4.13670871E+00;  4.12576182E+00;  4.11444278E+00;  4.10325139E+00;  4.09169896E+00
 -2.85009051E-04;  2.22305110E+00;  2.47525287E+00;  2.71062672E+00;  2.91691557E+00;  3.09847864E+00;  3.25875102E+00;  3.39786649E+00;  3.51825758E+00;  3.62164193E+00;  3.70982650E+00;  3.78468060E+00;  3.84695011E+00;  3.89812441E+00;  3.93990002E+00;  3.97340558E+00;  3.99942742E+00;  4.01899976E+00;  4.03318744E+00;  4.04276743E+00;  4.04868713E+00;  4.05136691E+00;  4.05129255E+00;  4.04875215E+00;  4.04428247E+00;  4.03837234E+00;  4.03151286E+00;  4.02361451E+00;  4.01533111E+00;  4.00665228E+00
  9.53190639E-03;  2.82163462E+00;  3.16758834E+00;  3.48831879E+00;  3.77277524E+00;  4.02799249E+00;  4.25633465E+00;  4.45516530E+00;  4.62814315E+00;  4.78017040E+00;  4.91154827E+00;  5.02347225E+00;  5.11971282E+00;  5.20052536E+00;  5.26793344E+00;  5.32295868E+00;  5.36757119E+00;  5.40408034E+00;  5.43271773E+00;  5.45422459E+00;  5.47016091E+00;  5.48112107E+00;  5.48803227E+00;  5.49125609E+00;  5.49148842E+00;  5.48894630E+00;  5.48474332E+00;  5.47891827E+00;  5.47214080E+00;  5.46411157E+00
 -1.72351438E-04;  1.94158599E+00;  2.15220270E+00;  2.34532447E+00;  2.51605021E+00;  2.66970791E+00;  2.80341030E+00;  2.91809955E+00;  3.01564338E+00;  3.10006433E+00;  3.17256086E+00;  3.23297208E+00;  3.28254121E+00;  3.32278598E+00;  3.35537015E+00;  3.38094617E+00;  3.40066886E+00;  3.41485544E+00;  3.42433721E+00;  3.43019266E+00;  3.43300688E+00;  3.43297336E+00;  3.43061419E+00;  3.42638670E+00;  3.42079666E+00;  3.41405005E+00;  3.40663884E+00;  3.39850493E+00;  3.39008315E+00;  3.38140636E+00
 -9.81109589E-03;  2.34025840E+00;  2.61286308E+00;  2.86222009E+00;  3.08316397E+00;  3.27888625E+00;  3.45196709E+00;  3.60695102E+00;  3.74060315E+00;  3.85638375E+00;  3.95640039E+00;  4.04305557E+00;  4.11819857E+00;  4.18141349E+00;  4.23425208E+00;  4.27843108E+00;  4.31441926E+00;  4.34220604E+00;  4.36433963E+00;  4.38200703E+00;  4.39534158E+00;  4.40438839E+00;  4.40979096E+00;  4.41248349E+00;  4.41352127E+00;  4.41273312E+00;  4.41023663E+00;  4.40657607E+00;  4.40206650E+00;  4.39682486E+00
 -1.40855940E-02;  2.32488507E+00;  2.62023069E+00;  2.89285211E+00;  3.12982381E+00;  3.35126417E+00;  3.55310906E+00;  3.72800169E+00;  3.88309112E+00;  4.02061365E+00;  4.14327753E+00;  4.25198680E+00;  4.34491879E+00;  4.42513504E+00;  4.49469247E+00;  4.55272133E+00;  4.60155109E+00;  4.64302840E+00;  4.67817752E+00;  4.70691362E+00;  4.73062212E+00;  4.74975586E+00;  4.76506641E+00;  4.77718147E+00;  4.78599470E+00;  4.79232318E+00;  4.79758633E+00;  4.80101663E+00;  4.80282999E+00;  4.80365869E+00
 -8.40835645E-03;  2.35142769E+00;  2.62215400E+00;  2.86922123E+00;  3.08804222E+00;  3.28886159E+00;  3.46725069E+00;  3.61846465E+00;  3.74871380E+00;  3.86398865E+00;  3.96249979E+00;  4.04735897E+00;  4.11922822E+00;  4.17807944E+00;  4.22856747E+00;  4.27065212E+00;  4.30542792E+00;  4.33295541E+00;  4.35299576E+00;  4.36769774E+00;  4.37867484E+00;  4.38608508E+00;  4.39028099E+00;  4.39150461E+00;  4.39067275E+00;  4.38794912E+00;  4.38414647E+00;  4.37901860E+00;  4.37314406E+00;  4.36672657E+00
  3.46774219E-03;  3.05874989E+00;  3.52054302E+00;  3.95326624E+00;  4.35242740E+00;  4.72825633E+00;  5.07467703E+00;  5.39067580E+00;  5.67845908E+00;  5.93938376E+00;  6.17529403E+00;  6.38888946E+00;  6.58093577E+00;  6.75414389E+00;  6.91098954E+00;  7.05119135E+00;  7.17541202E+00;  7.28579112E+00;  7.38499664E+00;  7.47263124E+00;  7.55001979E+00;  7.61889879E+00;  7.67943367E+00;  7.73225304E+00;  7.77835679E+00;  7.81913540E+00;  7.85579620E+00;  7.88754371E+00;  7.91460353E+00;  7.93840975E+00
 -3.49316187E-02;  2.82841729E+00;  3.16751007E+00;  3.47848209E+00;  3.75259069E+00;  3.99497016E+00;  4.20682796E+00;  4.39724304E+00;  4.55964317E+00;  4.69601290E+00;  4.81261548E+00;  4.91383631E+00;  5.00091371E+00;  5.07350189E+00;  5.13166806E+00;  5.17868032E+00;  5.21702417E+00;  5.24398131E+00;  5.26351377E+00;  5.27744626E+00;  5.28586297E+00;  5.28934053E+00;  5.28933978E+00;  5.28657720E+00;  5.28051968E+00;  5.27178773E+00;  5.26205539E+00;  5.25096571E+00;  5.23878382E+00;  5.22679757E+00
  2.55365129E-03;  2.59230284E+00;  2.90139110E+00;  3.18524079E+00;  3.43670332E+00;  3.66090207E+00;  3.86014017E+00;  4.03700153E+00;  4.19138273E+00;  4.32308385E+00;  4.43606672E+00;  4.53423124E+00;  4.61815832E+00;  4.68870663E+00;  4.74776531E+00;  4.79626945E+00;  4.83459979E+00;  4.86473825E+00;  4.88861250E+00;  4.90644375E+00;  4.91961811E+00;  4.92814028E+00;  4.93264186E+00;  4.93417800E+00;  4.93321123E+00;  4.93005620E+00;  4.92549216E+00;  4.91939215E+00;  4.91235998E+00;  4.90450452E+00
  6.96907138E-03;  2.18106897E+00;  2.43262148E+00;  2.66649128E+00;  2.87196660E+00;  3.05651307E+00;  3.21860201E+00;  3.36060467E+00;  3.48449823E+00;  3.59046184E+00;  3.68037043E+00;  3.75758626E+00;  3.82403956E+00;  3.87878055E+00;  3.92314947E+00;  3.95952482E+00;  3.98831425E+00;  4.01023446E+00;  4.02702898E+00;  4.03910445E+00;  4.04694896E+00;  4.05119772E+00;  4.05281562E+00;  4.05204108E+00;  4.04905939E+00;  4.04445682E+00;  4.03882906E+00;  4.03208379E+00;  4.02447984E+00;  4.01647905E+00
 -5.77934192E-02;  9.12957434E-01;  1.15183782E+00;  1.39091593E+00;  1.62596177E+00;  1.85701323E+00;  2.08983765E+00;  2.32506004E+00;  2.54932720E+00;  2.75600764E+00;  2.96247664E+00;  3.16964462E+00;  3.35958918E+00;  3.54514728E+00;  3.72952967E+00;  3.89950838E+00;  4.06375492E+00;  4.22469332E+00;  4.37562808E+00;  4.51836526E+00;  4.65434529E+00;  4.77954818E+00;  4.89627267E+00;  5.00663748E+00;  5.10810417E+00;  5.20484532E+00;  5.29559859E+00;  5.37841178E+00;  5.45469126E+00;  5.52535859E+00
 -5.61769992E-03;  2.41177410E+00;  2.69584064E+00;  2.95674928E+00;  3.18205566E+00;  3.37765274E+00;  3.55290201E+00;  3.70664113E+00;  3.83633597E+00;  3.94600127E+00;  4.03874231E+00;  4.11713923E+00;  4.18200994E+00;  4.23273520E+00;  4.27226128E+00;  4.30367329E+00;  4.32700461E+00;  4.34253226E+00;  4.35214847E+00;  4.35695833E+00;  4.35707897E+00;  4.35341637E+00;  4.34715389E+00;  4.33844428E+00;  4.32814604E+00;  4.31633147E+00;  4.30339631E+00;  4.28975425E+00;  4.27587733E+00;  4.26192142E+00
  1.20130367E-02;  3.30961702E+00;  3.77356185E+00;  4.19953397E+00;  4.58591756E+00;  4.94617476E+00;  5.27193919E+00;  5.55873816E+00;  5.81383536E+00;  6.04400608E+00;  6.24905559E+00;  6.43042460E+00;  6.59059952E+00;  6.73253321E+00;  6.85716112E+00;  6.96562651E+00;  7.05967217E+00;  7.14124431E+00;  7.21204831E+00;  7.27268923E+00;  7.32394616E+00;  7.36795688E+00;  7.40504429E+00;  7.43521009E+00;  7.46050345E+00;  7.48162265E+00;  7.49859858E+00;  7.51172082E+00;  7.52224981E+00;  7.53045957E+00
 -4.26225463E-03;  3.19949488E+00;  3.61325167E+00;  3.99586754E+00;  4.33821828E+00;  4.64443103E+00;  4.91994576E+00;  5.16523593E+00;  5.38250832E+00;  5.57539778E+00;  5.74309707E+00;  5.88728590E+00;  6.01054954E+00;  6.11597863E+00;  6.20629908E+00;  6.28296818E+00;  6.34758237E+00;  6.40076159E+00;  6.44428804E+00;  6.47885403E+00;  6.50628083E+00;  6.52762165E+00;  6.54348875E+00;  6.55418270E+00;  6.56119617E+00;  6.56486810E+00;  6.56569186E+00;  6.56422912E+00;  6.56113584E+00;  6.55631726E+00
 -5.61759283E-02;  2.29277530E+00;  2.56374493E+00;  2.81043662E+00;  3.01854001E+00;  3.19423598E+00;  3.35767128E+00;  3.50565060E+00;  3.62601294E+00;  3.72361734E+00;  3.80649300E+00;  3.87451355E+00;  3.92894520E+00;  3.97149589E+00;  4.00210098E+00;  4.02481559E+00;  4.04227676E+00;  4.05109051E+00;  4.05411476E+00;  4.05349613E+00;  4.04763906E+00;  4.03781114E+00;  4.02647319E+00;  4.01386928E+00;  4.00026994E+00;  3.98448450E+00;  3.96774421E+00;  3.95127885E+00;  3.93516549E+00;  3.91896926E+00
 -2.11414243E-02;  2.16003181E+00;  2.40988080E+00;  2.64368899E+00;  2.84947179E+00;  3.02954159E+00;  3.18721481E+00;  3.32734297E+00;  3.45053452E+00;  3.55800340E+00;  3.65048919E+00;  3.72760155E+00;  3.79093503E+00;  3.84277883E+00;  3.88694797E+00;  3.92165857E+00;  3.94897323E+00;  3.97094173E+00;  3.98617101E+00;  3.99697219E+00;  4.00468510E+00;  4.00732921E+00;  4.00692357E+00;  4.00508373E+00;  4.00149339E+00;  3.99582641E+00;  3.98938268E+00;  3.98206027E+00;  3.97437935E+00;  3.96599541E+00
 -1.66064926E-02;  2.11725447E+00;  2.37855540E+00;  2.62104320E+00;  2.83195350E+00;  3.02496673E+00;  3.19926889E+00;  3.35264824E+00;  3.48927582E+00;  3.60923371E+00;  3.71424602E+00;  3.80394807E+00;  3.88218200E+00;  3.95061331E+00;  4.00936528E+00;  4.05727598E+00;  4.09657389E+00;  4.12991722E+00;  4.15608163E+00;  4.17790953E+00;  4.19630766E+00;  4.20908212E+00;  4.21919401E+00;  4.22730062E+00;  4.23225621E+00;  4.23499610E+00;  4.23679914E+00;  4.23719885E+00;  4.23630420E+00;  4.23455765E+00
