  3.46575136E-02;   1.78728436E+00;   2.12700249E+00;   2.45887415E+00;   2.78950893E+00;   3.12762640E+00;   3.43971939E+00;   3.73902098E+00;   4.02409474E+00;   4.28854631E+00;   4.54133550E+00;   4.78293382E+00;   5.01167110E+00;   5.22533061E+00;   5.42727659E+00;   5.61728916E+00;   5.79309248E+00;   5.95303192E+00;   6.10179428E+00;   6.24381991E+00;   6.37886573E+00;   6.50106438E+00;   6.61004884E+00;   6.70895989E+00;   6.80140056E+00;   6.88790017E+00;   6.96691218E+00;   7.03747755E+00;   7.10276753E+00;   7.16552647E+00
 -8.11706918E-03;   2.90413700E+00;   3.34584529E+00;   3.75927273E+00;   4.14766394E+00;   4.50768367E+00;   4.84040317E+00;   5.13936059E+00;   5.41288836E+00;   5.65794300E+00;   5.87318262E+00;   6.06755862E+00;   6.24217610E+00;   6.39764109E+00;   6.53341069E+00;   6.65439854E+00;   6.76273811E+00;   6.85637981E+00;   6.93997140E+00;   7.01256593E+00;   7.07351136E+00;   7.12715545E+00;   7.17461041E+00;   7.21523192E+00;   7.24977500E+00;   7.27960269E+00;   7.30489831E+00;   7.32567125E+00;   7.34350911E+00;   7.35817117E+00
 -5.26316519E-03;   1.94364681E+00;   2.15767344E+00;   2.35378868E+00;   2.52322904E+00;   2.67323825E+00;   2.80396367E+00;   2.91685828E+00;   3.01399941E+00;   3.09665262E+00;   3.16669124E+00;   3.22506870E+00;   3.27278662E+00;   3.31142857E+00;   3.34206633E+00;   3.36555573E+00;   3.38311236E+00;   3.39560590E+00;   3.40370925E+00;   3.40811426E+00;   3.40937107E+00;   3.40803554E+00;   3.40467430E+00;   3.39962644E+00;   3.39330336E+00;   3.38595167E+00;   3.37779868E+00;   3.36920140E+00;   3.36045610E+00;   3.35130246E+00
  3.54491822E-02;   2.76330341E+00;   3.24174156E+00;   3.69524853E+00;   4.11651092E+00;   4.51710253E+00;   4.90000956E+00;   5.26920571E+00;   5.61343180E+00;   5.92122121E+00;   6.20695657E+00;   6.47005226E+00;   6.70776798E+00;   6.92481527E+00;   7.12534135E+00;   7.30894174E+00;   7.47650557E+00;   7.62949921E+00;   7.76893616E+00;   7.89178990E+00;   8.00261377E+00;   8.10450226E+00;   8.19530030E+00;   8.27752905E+00;   8.35296034E+00;   8.42053179E+00;   8.48042421E+00;   8.53562127E+00;   8.58478029E+00;   8.62862461E+00
  2.47645074E-02;   3.04680148E+00;   3.48413076E+00;   3.89729584E+00;   4.27112024E+00;   4.62049323E+00;   4.94081872E+00;   5.22383432E+00;   5.48009680E+00;   5.70981653E+00;   5.90885182E+00;   6.08487271E+00;   6.23889998E+00;   6.37591082E+00;   6.49926338E+00;   6.60346399E+00;   6.69422516E+00;   6.77352674E+00;   6.84092338E+00;   6.89905717E+00;   6.94905399E+00;   6.99039982E+00;   7.02492771E+00;   7.05370241E+00;   7.07728603E+00;   7.09623690E+00;   7.11177320E+00;   7.12384359E+00;   7.13300126E+00;   7.13946232E+00
 -1.98555000E-03;   6.00850026E-01;   7.13978076E-01;   8.32617279E-01;   9.45808209E-01;   1.05443413E+00;   1.15637745E+00;   1.25476418E+00;   1.34902362E+00;   1.43670507E+00;   1.52005621E+00;   1.59782809E+00;   1.66973876E+00;   1.73688179E+00;   1.79907493E+00;   1.85585409E+00;   1.90925589E+00;   1.95964308E+00;   2.00594926E+00;   2.04844086E+00;   2.08721699E+00;   2.12278862E+00;   2.15548708E+00;   2.18510695E+00;   2.21250079E+00;   2.23766779E+00;   2.26031866E+00;   2.28068239E+00;   2.29973135E+00;   2.31659209E+00
  6.19044360E-03;   2.77695338E+00;   3.24337283E+00;   3.70476793E+00;   4.15256950E+00;   4.56799995E+00;   4.95722264E+00;   5.33054263E+00;   5.68397076E+00;   6.01507803E+00;   6.31694958E+00;   6.58833325E+00;   6.83607928E+00;   7.06793481E+00;   7.27774922E+00;   7.46734729E+00;   7.64479611E+00;   7.80488732E+00;   7.94832498E+00;   8.07610362E+00;   8.18983879E+00;   8.29397520E+00;   8.38862698E+00;   8.47342014E+00;   8.54898946E+00;   8.61675580E+00;   8.67754802E+00;   8.73318013E+00;   8.78310066E+00;   8.82745273E+00
 -1.96314257E-02;   2.61558970E+00;   3.09224213E+00;   3.55828076E+00;   4.00045020E+00;   4.42844066E+00;   4.83571990E+00;   5.21737165E+00;   5.57426371E+00;   5.90804703E+00;   6.22741301E+00;   6.53295588E+00;   6.80920697E+00;   7.06299552E+00;   7.29229034E+00;   7.50548989E+00;   7.70650101E+00;   7.88734713E+00;   8.05045904E+00;   8.19920231E+00;   8.34074440E+00;   8.47203789E+00;   8.58609142E+00;   8.68695033E+00;   8.78051072E+00;   8.86775837E+00;   8.94750329E+00;   9.02103661E+00;   9.08536981E+00;   9.14403897E+00
  1.00045119E-03;   2.78015652E+00;   3.12277627E+00;   3.43660345E+00;   3.71500947E+00;   3.96972098E+00;   4.19694289E+00;   4.39726286E+00;   4.57203653E+00;   4.72139858E+00;   4.85207539E+00;   4.96423286E+00;   5.05844646E+00;   5.13913866E+00;   5.20769088E+00;   5.26373829E+00;   5.30922047E+00;   5.34544991E+00;   5.37431327E+00;   5.39653653E+00;   5.41259313E+00;   5.42370228E+00;   5.43067604E+00;   5.43390478E+00;   5.43428731E+00;   5.43204370E+00;   5.42799477E+00;   5.42213743E+00;   5.41527138E+00;   5.40721358E+00
  8.05717456E-04;   2.15235090E+00;   2.40152457E+00;   2.63088716E+00;   2.83504467E+00;   3.01827132E+00;   3.18024033E+00;   3.32156019E+00;   3.44558946E+00;   3.55369281E+00;   3.64623334E+00;   3.72584382E+00;   3.79317566E+00;   3.84914038E+00;   3.89618306E+00;   3.93514125E+00;   3.96626146E+00;   3.99100816E+00;   4.01041207E+00;   4.02501722E+00;   4.03549104E+00;   4.04256142E+00;   4.04673414E+00;   4.04832111E+00;   4.04800041E+00;   4.04596816E+00;   4.04270068E+00;   4.03829074E+00;   4.03325061E+00;   4.02753086E+00
  1.13810045E-03;   1.00775623E+00;   1.10975298E+00;   1.20637606E+00;   1.29130501E+00;   1.36805019E+00;   1.43731960E+00;   1.50012868E+00;   1.55619556E+00;   1.60637368E+00;   1.65156379E+00;   1.69176909E+00;   1.72770116E+00;   1.75979931E+00;   1.78875725E+00;   1.81483016E+00;   1.83768376E+00;   1.85829738E+00;   1.87699102E+00;   1.89377311E+00;   1.90891455E+00;   1.92261629E+00;   1.93501991E+00;   1.94612788E+00;   1.95621916E+00;   1.96551037E+00;   1.97404461E+00;   1.98171675E+00;   1.98871085E+00;   1.99508394E+00
  3.69951290E-03;   1.21440171E+00;   1.34125202E+00;   1.46029213E+00;   1.56186245E+00;   1.65209088E+00;   1.73189724E+00;   1.80038887E+00;   1.85972712E+00;   1.91127593E+00;   1.95532196E+00;   1.99262372E+00;   2.02416368E+00;   2.05015473E+00;   2.07171723E+00;   2.08924470E+00;   2.10347689E+00;   2.11468755E+00;   2.12324094E+00;   2.12977187E+00;   2.13445945E+00;   2.13751341E+00;   2.13930123E+00;   2.14012764E+00;   2.14013001E+00;   2.13940604E+00;   2.13812348E+00;   2.13640250E+00;   2.13444574E+00;   2.13231790E+00
  1.68771918E-01;   2.87137654E+00;   3.35596794E+00;   3.80877227E+00;   4.24503914E+00;   4.66247148E+00;   5.05044962E+00;   5.42561700E+00;   5.76865853E+00;   6.07771632E+00;   6.37901003E+00;   6.66143034E+00;   6.91656457E+00;   7.14747755E+00;   7.36086884E+00;   7.55651347E+00;   7.73902553E+00;   7.90332557E+00;   8.04845468E+00;   8.18198153E+00;   8.30642311E+00;   8.42033595E+00;   8.52806925E+00;   8.62395574E+00;   8.70451573E+00;   8.77814826E+00;   8.84979865E+00;   8.91610300E+00;   8.97319116E+00;   9.02358136E+00
  3.05341447E-02;   2.83774494E+00;   3.29640278E+00;   3.74566903E+00;   4.15962700E+00;   4.54454162E+00;   4.91501259E+00;   5.26607763E+00;   5.58514900E+00;   5.87687969E+00;   6.14112375E+00;   6.38183928E+00;   6.60350331E+00;   6.80792013E+00;   6.99050443E+00;   7.15678774E+00;   7.31098988E+00;   7.44685851E+00;   7.56963004E+00;   7.68178418E+00;   7.78123082E+00;   7.87051001E+00;   7.95360232E+00;   8.02653547E+00;   8.09059595E+00;   8.14780231E+00;   8.19848086E+00;   8.24473697E+00;   8.28526693E+00;   8.32085194E+00
  4.65400266E-04;   1.91816767E+00;   2.13057315E+00;   2.32976794E+00;   2.50414976E+00;   2.65907616E+00;   2.79569006E+00;   2.91535580E+00;   3.01970380E+00;   3.10932890E+00;   3.18565992E+00;   3.25074391E+00;   3.30547354E+00;   3.35140370E+00;   3.38985372E+00;   3.42064859E+00;   3.44499725E+00;   3.46418428E+00;   3.47868766E+00;   3.48920721E+00;   3.49642799E+00;   3.50078307E+00;   3.50278208E+00;   3.50273167E+00;   3.50115758E+00;   3.49820829E+00;   3.49432984E+00;   3.48961975E+00;   3.48435859E+00;   3.47864851E+00
 -2.10273381E-02;   2.00494637E+00;   2.32171606E+00;   2.63131701E+00;   2.91592690E+00;   3.19298755E+00;   3.47123119E+00;   3.73321146E+00;   3.97105174E+00;   4.20792754E+00;   4.43901567E+00;   4.64711390E+00;   4.84624326E+00;   5.02748205E+00;   5.19516555E+00;   5.36302234E+00;   5.51830711E+00;   5.66385555E+00;   5.80462951E+00;   5.93399242E+00;   6.05179132E+00;   6.16404356E+00;   6.27169746E+00;   6.37093520E+00;   6.46330843E+00;   6.54708865E+00;   6.62406055E+00;   6.69731629E+00;   6.76553499E+00;   6.82486331E+00
 -1.55176926E-01;   2.96722637E+00;   3.47438039E+00;   3.95701272E+00;   4.39523194E+00;   4.82108899E+00;   5.22256741E+00;   5.59181309E+00;   5.93082844E+00;   6.23048081E+00;   6.50705116E+00;   6.76144579E+00;   6.99638352E+00;   7.20641681E+00;   7.39586435E+00;   7.57376781E+00;   7.72825410E+00;   7.86550616E+00;   7.99109563E+00;   8.10267803E+00;   8.20111795E+00;   8.28924831E+00;   8.36871791E+00;   8.43958754E+00;   8.50318772E+00;   8.55965146E+00;   8.60917814E+00;   8.65282008E+00;   8.69077769E+00;   8.72494468E+00
 -7.10594127E-03;   2.71523851E+00;   3.16016331E+00;   3.60063093E+00;   4.00664353E+00;   4.38089946E+00;   4.72980113E+00;   5.04959766E+00;   5.34432582E+00;   5.61499821E+00;   5.86149444E+00;   6.08453390E+00;   6.28116328E+00;   6.46277724E+00;   6.62804371E+00;   6.77404203E+00;   6.90318969E+00;   7.01874504E+00;   7.12111761E+00;   7.21169254E+00;   7.29364927E+00;   7.36502596E+00;   7.42694674E+00;   7.48267249E+00;   7.53227016E+00;   7.57529439E+00;   7.61283520E+00;   7.64576552E+00;   7.67418172E+00;   7.69857611E+00
  3.13529069E-01;   1.89927826E+00;   2.15631018E+00;   2.41492129E+00;   2.66566935E+00;   2.90920835E+00;   3.13419853E+00;   3.34898125E+00;   3.56266549E+00;   3.76272002E+00;   3.95047521E+00;   4.13448193E+00;   4.31593404E+00;   4.48614098E+00;   4.64039857E+00;   4.79391721E+00;   4.94089766E+00;   5.07015464E+00;   5.19503185E+00;   5.31716974E+00;   5.42953695E+00;   5.53565470E+00;   5.63699059E+00;   5.72921314E+00;   5.81509940E+00;   5.89728412E+00;   5.97338777E+00;   6.04155825E+00;   6.10620164E+00;   6.16822132E+00
  2.35721448E-02;   2.04213587E+00;   2.32245600E+00;   2.59003492E+00;   2.82745596E+00;   3.04704795E+00;   3.24944457E+00;   3.42835614E+00;   3.58721375E+00;   3.72882136E+00;   3.85691447E+00;   3.96648259E+00;   4.06076127E+00;   4.14400870E+00;   4.21543542E+00;   4.27682818E+00;   4.32970523E+00;   4.37525985E+00;   4.41379827E+00;   4.44560444E+00;   4.47166811E+00;   4.49352263E+00;   4.51111859E+00;   4.52459150E+00;   4.53515916E+00;   4.54291606E+00;   4.54854997E+00;   4.55206161E+00;   4.55420778E+00;   4.55477517E+00
  9.11042934E-02;   2.36211496E+00;   2.81958254E+00;   3.26279488E+00;   3.67834190E+00;   4.08933699E+00;   4.49460277E+00;   4.88012949E+00;   5.24736402E+00;   5.59877325E+00;   5.93392033E+00;   6.24311060E+00;   6.52988750E+00;   6.80057300E+00;   7.05086962E+00;   7.28114932E+00;   7.49435143E+00;   7.69321359E+00;   7.87432495E+00;   8.04438937E+00;   8.20255636E+00;   8.34835682E+00;   8.48566975E+00;   8.61154685E+00;   8.72467768E+00;   8.83023112E+00;   8.92598612E+00;   9.01378797E+00;   9.09365301E+00;   9.16734872E+00
 -2.98309577E-02;   2.08263674E+00;   2.49810733E+00;   2.90415907E+00;   3.28102691E+00;   3.65853696E+00;   4.03419915E+00;   4.38867787E+00;   4.72304801E+00;   5.05045686E+00;   5.36697832E+00;   5.65531765E+00;   5.92752084E+00;   6.19066759E+00;   6.43799718E+00;   6.66712119E+00;   6.88182443E+00;   7.08121281E+00;   7.26670993E+00;   7.43964512E+00;   7.60114536E+00;   7.74942432E+00;   7.88808735E+00;   8.01856132E+00;   8.13895566E+00;   8.25043789E+00;   8.35024651E+00;   8.44095435E+00;   8.52374290E+00;   8.60201357E+00
  5.32325543E-03;   2.16085911E+00;   2.41411242E+00;   2.64690948E+00;   2.84890507E+00;   3.02865841E+00;   3.18755481E+00;   3.32646497E+00;   3.44503474E+00;   3.54831747E+00;   3.63774679E+00;   3.71184305E+00;   3.77467026E+00;   3.82751450E+00;   3.87000084E+00;   3.90424782E+00;   3.93133241E+00;   3.95193956E+00;   3.96702937E+00;   3.97767768E+00;   3.98442275E+00;   3.98775646E+00;   3.98840262E+00;   3.98668503E+00;   3.98320651E+00;   3.97817882E+00;   3.97209518E+00;   3.96503813E+00;   3.95741983E+00;   3.94931302E+00
  8.70983782E-02;   2.06344147E+00;   2.50400854E+00;   2.94157764E+00;   3.35059440E+00;   3.76441503E+00;   4.18146232E+00;   4.56473540E+00;   4.91641072E+00;   5.25756916E+00;   5.58486214E+00;   5.89773013E+00;   6.18049760E+00;   6.45148098E+00;   6.71607137E+00;   6.96086324E+00;   7.19303602E+00;   7.40538080E+00;   7.59566061E+00;   7.77234611E+00;   7.93743986E+00;   8.09341715E+00;   8.24056087E+00;   8.37246253E+00;   8.49349443E+00;   8.60631639E+00;   8.70278313E+00;   8.79441262E+00;   8.88105307E+00;   8.95975633E+00
  1.08865652E-02;   2.52207151E+00;   2.87746671E+00;   3.21889959E+00;   3.52651304E+00;   3.81567567E+00;   4.06943624E+00;   4.29416843E+00;   4.50169023E+00;   4.68661788E+00;   4.84879689E+00;   4.99122324E+00;   5.11658617E+00;   5.22779711E+00;   5.32632333E+00;   5.41124926E+00;   5.48415984E+00;   5.54704584E+00;   5.60066870E+00;   5.64642429E+00;   5.68516568E+00;   5.71714190E+00;   5.74406661E+00;   5.76628961E+00;   5.78431822E+00;   5.79822420E+00;   5.80937973E+00;   5.81772143E+00;   5.82382227E+00;   5.82774751E+00
  1.00164431E-04;   1.05857018E+00;   1.16965713E+00;   1.27496123E+00;   1.36711448E+00;   1.45032069E+00;   1.52429131E+00;   1.58918975E+00;   1.64689432E+00;   1.69749519E+00;   1.74175435E+00;   1.78106360E+00;   1.81474209E+00;   1.84358155E+00;   1.86895852E+00;   1.89087665E+00;   1.90968299E+00;   1.92558235E+00;   1.93910152E+00;   1.95068485E+00;   1.96048291E+00;   1.96882876E+00;   1.97585910E+00;   1.98172641E+00;   1.98666056E+00;   1.99073128E+00;   1.99415934E+00;   1.99694521E+00;   1.99928833E+00;   2.00118222E+00
 -1.38808727E-03;   1.48351574E+00;   1.67220709E+00;   1.84817535E+00;   2.00420849E+00;   2.14254339E+00;   2.26552556E+00;   2.37513302E+00;   2.47175345E+00;   2.55686808E+00;   2.63006386E+00;   2.69265475E+00;   2.74655674E+00;   2.79337619E+00;   2.83179083E+00;   2.86326128E+00;   2.88952756E+00;   2.91063231E+00;   2.92765133E+00;   2.94096387E+00;   2.95082558E+00;   2.95799222E+00;   2.96277051E+00;   2.96545408E+00;   2.96653999E+00;   2.96617848E+00;   2.96474675E+00;   2.96228892E+00;   2.95927671E+00;   2.95567918E+00
  1.36994728E-03;   1.25404535E+00;   1.39410253E+00;   1.52740925E+00;   1.64469533E+00;   1.75062157E+00;   1.84574994E+00;   1.92965040E+00;   2.00392251E+00;   2.06973239E+00;   2.12773833E+00;   2.17825527E+00;   2.22223413E+00;   2.26079560E+00;   2.29422221E+00;   2.32292830E+00;   2.34755992E+00;   2.36843566E+00;   2.38629281E+00;   2.40164102E+00;   2.41460611E+00;   2.42545520E+00;   2.43456580E+00;   2.44205462E+00;   2.44831131E+00;   2.45342176E+00;   2.45764430E+00;   2.46099780E+00;   2.46373521E+00;   2.46582980E+00
  2.49692968E-03;   1.91537137E+00;   2.13288816E+00;   2.33545931E+00;   2.51257427E+00;   2.67096962E+00;   2.81074942E+00;   2.93295647E+00;   3.03919808E+00;   3.13103902E+00;   3.20929233E+00;   3.27571615E+00;   3.33217144E+00;   3.37954210E+00;   3.41828967E+00;   3.44969968E+00;   3.47517439E+00;   3.49517287E+00;   3.51026897E+00;   3.52140213E+00;   3.52911398E+00;   3.53397105E+00;   3.53641347E+00;   3.53674431E+00;   3.53552504E+00;   3.53293781E+00;   3.52933964E+00;   3.52483391E+00;   3.51987025E+00;   3.51444338E+00
  1.32077424E-03;   7.94323772E-01;   8.80622784E-01;   9.64040938E-01;   1.03890515E+00;   1.10848472E+00;   1.17311413E+00;   1.23258465E+00;   1.28808953E+00;   1.33961794E+00;   1.38666631E+00;   1.43032514E+00;   1.47087386E+00;   1.50842827E+00;   1.54313882E+00;   1.57527038E+00;   1.60541711E+00;   1.63332908E+00;   1.65878917E+00;   1.68255000E+00;   1.70509429E+00;   1.72627739E+00;   1.74559327E+00;   1.76343637E+00;   1.78025658E+00;   1.79596002E+00;   1.81048447E+00;   1.82396390E+00;   1.83676174E+00;   1.84846842E+00
 -6.89399657E-03;   3.06297224E+00;   3.52161309E+00;   3.93502090E+00;   4.30424812E+00;   4.64370611E+00;   4.95116687E+00;   5.23600386E+00;   5.49640315E+00;   5.72878386E+00;   5.93627129E+00;   6.12082710E+00;   6.27964670E+00;   6.41721422E+00;   6.54028941E+00;   6.64771551E+00;   6.74155019E+00;   6.82331536E+00;   6.89322448E+00;   6.95287359E+00;   7.00359352E+00;   7.04724194E+00;   7.08496055E+00;   7.11571332E+00;   7.14133659E+00;   7.16263107E+00;   7.17986203E+00;   7.19360566E+00;   7.20446392E+00;   7.21263895E+00
  1.29499968E-02;   2.81608704E+00;   3.25035860E+00;   3.66131117E+00;   4.05284367E+00;   4.42108383E+00;   4.76558127E+00;   5.07879767E+00;   5.35249540E+00;   5.60109345E+00;   5.83311817E+00;   6.03957707E+00;   6.22386087E+00;   6.39107324E+00;   6.53967820E+00;   6.67366493E+00;   6.79104508E+00;   6.89274350E+00;   6.98396067E+00;   7.06565480E+00;   7.13634279E+00;   7.19787138E+00;   7.25179609E+00;   7.29863404E+00;   7.33960748E+00;   7.37488892E+00;   7.40471989E+00;   7.43015882E+00;   7.45265738E+00;   7.47125190E+00
 -2.42946209E-02;   1.43685043E+00;   1.73741816E+00;   2.05415294E+00;   2.36535063E+00;   2.67263412E+00;   2.96901205E+00;   3.26265668E+00;   3.55509625E+00;   3.83808369E+00;   4.12511638E+00;   4.41004822E+00;   4.67713439E+00;   4.92816770E+00;   5.16275263E+00;   5.39376657E+00;   5.61887347E+00;   5.83296547E+00;   6.03889873E+00;   6.23432733E+00;   6.41727662E+00;   6.59553509E+00;   6.76680747E+00;   6.92416338E+00;   7.06927217E+00;   7.20442335E+00;   7.32974706E+00;   7.44711420E+00;   7.55515769E+00;   7.65656573E+00
  5.26904875E-03;   1.16442529E+00;   1.29880769E+00;   1.42574245E+00;   1.53865697E+00;   1.64021449E+00;   1.73101745E+00;   1.81144884E+00;   1.88235738E+00;   1.94546776E+00;   2.00052492E+00;   2.04842379E+00;   2.08977264E+00;   2.12514529E+00;   2.15560563E+00;   2.18164194E+00;   2.20372056E+00;   2.22222449E+00;   2.23748092E+00;   2.25002291E+00;   2.26032282E+00;   2.26862589E+00;   2.27523497E+00;   2.28028474E+00;   2.28416044E+00;   2.28697993E+00;   2.28895225E+00;   2.29012390E+00;   2.29074943E+00;   2.29085346E+00
 -1.53810970E-02;   3.14855585E+00;   3.63994256E+00;   4.10310433E+00;   4.52389516E+00;   4.91784632E+00;   5.27912239E+00;   5.60636371E+00;   5.91007049E+00;   6.18319161E+00;   6.42909788E+00;   6.65290423E+00;   6.85494891E+00;   7.03730385E+00;   7.19952702E+00;   7.34502642E+00;   7.47467643E+00;   7.58956304E+00;   7.69339305E+00;   7.78301294E+00;   7.86218714E+00;   7.93291619E+00;   7.99588194E+00;   8.05095024E+00;   8.09873288E+00;   8.14134947E+00;   8.17881177E+00;   8.21135743E+00;   8.23896397E+00;   8.26289221E+00
 -1.52066839E-02;   3.26507375E+00;   3.73351936E+00;   4.16278663E+00;   4.55440290E+00;   4.91195793E+00;   5.23163116E+00;   5.51972109E+00;   5.78261143E+00;   6.01928923E+00;   6.22452730E+00;   6.40288524E+00;   6.55847456E+00;   6.69796737E+00;   6.82174827E+00;   6.92635343E+00;   7.01633130E+00;   7.09386606E+00;   7.16143811E+00;   7.21890666E+00;   7.26729586E+00;   7.30847600E+00;   7.34329852E+00;   7.37185526E+00;   7.39534024E+00;   7.41432110E+00;   7.42930890E+00;   7.44062844E+00;   7.44940790E+00;   7.45572249E+00
  1.11347237E-01;   1.77033657E+00;   2.13004736E+00;   2.49348920E+00;   2.83730625E+00;   3.17304983E+00;   3.50549000E+00;   3.82297843E+00;   4.12530207E+00;   4.41732284E+00;   4.69183050E+00;   4.94905568E+00;   5.20408592E+00;   5.45214135E+00;   5.67964350E+00;   5.89523265E+00;   6.09995501E+00;   6.28305435E+00;   6.45129677E+00;   6.61315439E+00;   6.75898628E+00;   6.89796971E+00;   7.03008297E+00;   7.15227080E+00;   7.26766645E+00;   7.37677922E+00;   7.47467067E+00;   7.56468966E+00;   7.64741269E+00;   7.72240533E+00
 -6.26941845E-03;   3.04829543E+00;   3.50919294E+00;   3.94488890E+00;   4.34043196E+00;   4.71113449E+00;   5.05801897E+00;   5.36727628E+00;   5.64494548E+00;   5.89847409E+00;   6.12433004E+00;   6.32541018E+00;   6.50144569E+00;   6.65668055E+00;   6.79703986E+00;   6.91950702E+00;   7.02440934E+00;   7.11582344E+00;   7.19658420E+00;   7.26685396E+00;   7.32697971E+00;   7.37790003E+00;   7.42054948E+00;   7.45632082E+00;   7.48689940E+00;   7.51259011E+00;   7.53379300E+00;   7.55097504E+00;   7.56488396E+00;   7.57557300E+00
