  3.78360144E+00;  1.01234228E+01;  1.13782300E+01;  1.24367882E+01;  1.32397006E+01;  1.38416294E+01;  1.43219820E+01;  1.47097187E+01;  1.50323234E+01;  1.53067349E+01;  1.55447383E+01;  1.57544286E+01;  1.59434134E+01;  1.61148802E+01;  1.62735948E+01;  1.64217755E+01;  1.65611537E+01;  1.66931830E+01;  1.68172712E+01;  1.69343279E+01;  1.70443537E+01;  1.71484552E+01;  1.72472319E+01;  1.73400910E+01;  1.74259895E+01;  1.75049571E+01;  1.75782815E+01;  1.76470943E+01;  1.77098521E+01;  1.77670474E+01
 -1.11726465E-01;  1.27286197E+01;  1.85131323E+01;  2.26179365E+01;  2.56164576E+01;  2.79532944E+01;  2.98996795E+01;  3.16086847E+01;  3.31759422E+01;  3.46571461E+01;  3.60929999E+01;  3.74927352E+01;  3.88678452E+01;  4.02264998E+01;  4.15768946E+01;  4.29095444E+01;  4.42190125E+01;  4.54977426E+01;  4.67424862E+01;  4.79506768E+01;  4.91189306E+01;  5.02436333E+01;  5.13251952E+01;  5.23598305E+01;  5.33465345E+01;  5.42851356E+01;  5.51776076E+01;  5.60237244E+01;  5.68183789E+01;  5.75570866E+01
 -9.83000264E-01;  1.22868765E+01;  1.55950045E+01;  1.81099537E+01;  2.00368570E+01;  2.15787794E+01;  2.29020141E+01;  2.40700161E+01;  2.51222519E+01;  2.60814222E+01;  2.69720325E+01;  2.77986284E+01;  2.85688267E+01;  2.92882215E+01;  2.99623058E+01;  3.05950604E+01;  3.11930256E+01;  3.17570343E+01;  3.22865945E+01;  3.27829537E+01;  3.32499853E+01;  3.36885999E+01;  3.41022674E+01;  3.44893427E+01;  3.48526318E+01;  3.51957976E+01;  3.55222267E+01;  3.58281909E+01;  3.61118340E+01;  3.63767007E+01
  4.63794347E-01;  1.08240125E+01;  1.66080892E+01;  2.06150136E+01;  2.34252078E+01;  2.55022680E+01;  2.71210644E+01;  2.84457941E+01;  2.95803768E+01;  3.05839696E+01;  3.15015157E+01;  3.23567338E+01;  3.31648710E+01;  3.39322896E+01;  3.46680901E+01;  3.53750295E+01;  3.60560221E+01;  3.67149474E+01;  3.73513249E+01;  3.79635744E+01;  3.85493506E+01;  3.91107300E+01;  3.96467655E+01;  4.01556745E+01;  4.06395766E+01;  4.10994598E+01;  4.15374342E+01;  4.19515484E+01;  4.23405055E+01;  4.27030380E+01
 -3.86682884E-01;  1.45304398E+01;  1.83557772E+01;  2.10949834E+01;  2.30457332E+01;  2.44861766E+01;  2.56367091E+01;  2.65914702E+01;  2.74113119E+01;  2.81315607E+01;  2.87794512E+01;  2.93722970E+01;  2.99227445E+01;  3.04367939E+01;  3.09184674E+01;  3.13710998E+01;  3.17982054E+01;  3.22022060E+01;  3.25832361E+01;  3.29437468E+01;  3.32842319E+01;  3.36063258E+01;  3.39100862E+01;  3.41967760E+01;  3.44682452E+01;  3.47259218E+01;  3.49709674E+01;  3.52016670E+01;  3.54182676E+01;  3.56219094E+01
  5.45161564E+00;  1.16227692E+01;  1.35611037E+01;  1.51210552E+01;  1.63071625E+01;  1.72059846E+01;  1.79110523E+01;  1.84708521E+01;  1.89200901E+01;  1.92825625E+01;  1.95781202E+01;  1.98231884E+01;  2.00287734E+01;  2.02030926E+01;  2.03531856E+01;  2.04847854E+01;  2.06004865E+01;  2.07045133E+01;  2.07989318E+01;  2.08866613E+01;  2.09685542E+01;  2.10465322E+01;  2.11206371E+01;  2.11917814E+01;  2.12625586E+01;  2.13321847E+01;  2.13997229E+01;  2.14658991E+01;  2.15300535E+01;  2.15906341E+01
  9.68584142E-01;  1.52943888E+01;  1.89309936E+01;  2.15515945E+01;  2.34050123E+01;  2.47496424E+01;  2.57898799E+01;  2.66076590E+01;  2.72670615E+01;  2.78016286E+01;  2.82375106E+01;  2.85927276E+01;  2.88845871E+01;  2.91223087E+01;  2.93119394E+01;  2.94621483E+01;  2.95783266E+01;  2.96664691E+01;  2.97302547E+01;  2.97736333E+01;  2.97990878E+01;  2.98103032E+01;  2.98088620E+01;  2.97982871E+01;  2.97806645E+01;  2.97569793E+01;  2.97284808E+01;  2.96947389E+01;  2.96584762E+01;  2.96219720E+01
  5.66922213E-01;  1.16081498E+01;  1.46653079E+01;  1.65769329E+01;  1.77464297E+01;  1.84839477E+01;  1.89881792E+01;  1.93442211E+01;  1.96106562E+01;  1.98165698E+01;  1.99846133E+01;  2.01242511E+01;  2.02432314E+01;  2.03456150E+01;  2.04347780E+01;  2.05116710E+01;  2.05775324E+01;  2.06331156E+01;  2.06789208E+01;  2.07150701E+01;  2.07424743E+01;  2.07610738E+01;  2.07718720E+01;  2.07754043E+01;  2.07720352E+01;  2.07620825E+01;  2.07467367E+01;  2.07274976E+01;  2.07045104E+01;  2.06783204E+01
  8.64350299E+00;  1.52623387E+01;  1.58023723E+01;  1.62321901E+01;  1.65777849E+01;  1.68805134E+01;  1.71888225E+01;  1.74974833E+01;  1.78079667E+01;  1.81140603E+01;  1.84127711E+01;  1.87026861E+01;  1.89826154E+01;  1.92492719E+01;  1.95051590E+01;  1.97499533E+01;  1.99829446E+01;  2.02043794E+01;  2.04126193E+01;  2.06095326E+01;  2.07948628E+01;  2.09706517E+01;  2.11368278E+01;  2.12927759E+01;  2.14392778E+01;  2.15758937E+01;  2.17028939E+01;  2.18226858E+01;  2.19338290E+01;  2.20346359E+01
  5.75999130E-01;  1.44358670E+01;  2.02320298E+01;  2.38704408E+01;  2.61630590E+01;  2.76899680E+01;  2.88041420E+01;  2.96968133E+01;  3.04833148E+01;  3.12229287E+01;  3.19545733E+01;  3.26949961E+01;  3.34502674E+01;  3.42197347E+01;  3.50058630E+01;  3.58059291E+01;  3.66128592E+01;  3.74193525E+01;  3.82202287E+01;  3.90102966E+01;  3.97862737E+01;  4.05425959E+01;  4.12771372E+01;  4.19863559E+01;  4.26663001E+01;  4.33164074E+01;  4.39382892E+01;  4.45272846E+01;  4.50827069E+01;  4.56111315E+01
 -1.08800907E+00;  5.10654690E+00;  8.71871257E+00;  1.10077642E+01;  1.24219170E+01;  1.32968598E+01;  1.38249296E+01;  1.41290086E+01;  1.42895087E+01;  1.43574939E+01;  1.43705250E+01;  1.43501341E+01;  1.43127676E+01;  1.42711792E+01;  1.42315180E+01;  1.41960018E+01;  1.41685801E+01;  1.41514957E+01;  1.41438507E+01;  1.41479539E+01;  1.41631739E+01;  1.41886055E+01;  1.42223162E+01;  1.42642917E+01;  1.43151436E+01;  1.43729808E+01;  1.44369999E+01;  1.45069803E+01;  1.45795463E+01;  1.46533384E+01
  6.17241796E-01;  7.44854330E+00;  8.51310905E+00;  9.53742549E+00;  1.03352796E+01;  1.09268830E+01;  1.13889598E+01;  1.17473906E+01;  1.20300412E+01;  1.22568542E+01;  1.24414098E+01;  1.25952350E+01;  1.27286170E+01;  1.28466766E+01;  1.29537045E+01;  1.30532876E+01;  1.31469832E+01;  1.32372473E+01;  1.33243128E+01;  1.34089726E+01;  1.34904504E+01;  1.35694098E+01;  1.36461337E+01;  1.37209319E+01;  1.37931086E+01;  1.38616559E+01;  1.39276981E+01;  1.39916888E+01;  1.40517329E+01;  1.41087494E+01
 -8.79495973E-01;  7.86393594E+00;  1.22660536E+01;  1.49968344E+01;  1.66420248E+01;  1.76440013E+01;  1.82620780E+01;  1.86474707E+01;  1.88930510E+01;  1.90544050E+01;  1.91709390E+01;  1.92646082E+01;  1.93481216E+01;  1.94313148E+01;  1.95165044E+01;  1.96056235E+01;  1.96991719E+01;  1.97974634E+01;  1.99000688E+01;  2.00080516E+01;  2.01209197E+01;  2.02364351E+01;  2.03533779E+01;  2.04722041E+01;  2.05935652E+01;  2.07158665E+01;  2.08381709E+01;  2.09599558E+01;  2.10803091E+01;  2.11970877E+01
  9.41467482E-02;  4.95786994E+00;  6.12443553E+00;  6.53547532E+00;  6.58764187E+00;  6.50442253E+00;  6.39273538E+00;  6.28804942E+00;  6.20779732E+00;  6.15724605E+00;  6.13764907E+00;  6.14522186E+00;  6.17692771E+00;  6.23125708E+00;  6.30613302E+00;  6.39675493E+00;  6.50007916E+00;  6.61300969E+00;  6.73201122E+00;  6.85631669E+00;  6.98499162E+00;  7.11543324E+00;  7.24684883E+00;  7.37778884E+00;  7.50727769E+00;  7.63513931E+00;  7.76225606E+00;  7.88717058E+00;  8.00718245E+00;  8.12355521E+00
 -6.57820688E-01;  6.62172955E+00;  1.12728111E+01;  1.47272901E+01;  1.73140762E+01;  1.93287322E+01;  2.09383441E+01;  2.22481653E+01;  2.33325159E+01;  2.42385323E+01;  2.50023316E+01;  2.56474881E+01;  2.61937805E+01;  2.66588114E+01;  2.70540798E+01;  2.73901675E+01;  2.76765355E+01;  2.79191211E+01;  2.81243425E+01;  2.82977618E+01;  2.84433170E+01;  2.85655493E+01;  2.86684325E+01;  2.87566411E+01;  2.88340943E+01;  2.89029730E+01;  2.89654104E+01;  2.90215422E+01;  2.90716876E+01;  2.91164245E+01
  3.43423148E+00;  1.15888615E+01;  1.30561978E+01;  1.44085535E+01;  1.54840237E+01;  1.63078435E+01;  1.69856018E+01;  1.75541506E+01;  1.80416342E+01;  1.84667542E+01;  1.88401863E+01;  1.91699369E+01;  1.94638770E+01;  1.97245648E+01;  1.99565623E+01;  2.01633815E+01;  2.03468645E+01;  2.05093691E+01;  2.06519279E+01;  2.07764406E+01;  2.08842186E+01;  2.09767501E+01;  2.10569943E+01;  2.11258224E+01;  2.11837406E+01;  2.12315155E+01;  2.12703721E+01;  2.13021983E+01;  2.13272388E+01;  2.13458286E+01
  6.55006179E-01;  9.15582915E+00;  1.23648730E+01;  1.43448386E+01;  1.55214960E+01;  1.62153931E+01;  1.66246148E+01;  1.68540568E+01;  1.69733154E+01;  1.70234287E+01;  1.70345095E+01;  1.70262001E+01;  1.70095779E+01;  1.69934777E+01;  1.69826052E+01;  1.69808872E+01;  1.69889396E+01;  1.70075162E+01;  1.70356730E+01;  1.70748621E+01;  1.71239790E+01;  1.71818140E+01;  1.72451590E+01;  1.73133385E+01;  1.73871264E+01;  1.74659339E+01;  1.75470497E+01;  1.76302846E+01;  1.77142134E+01;  1.77968436E+01
  2.74876094E+00;  1.07910020E+01;  1.25511964E+01;  1.37591156E+01;  1.45759866E+01;  1.51565554E+01;  1.56078120E+01;  1.59659912E+01;  1.62625731E+01;  1.65155313E+01;  1.67376863E+01;  1.69363940E+01;  1.71185264E+01;  1.72873891E+01;  1.74467639E+01;  1.75994690E+01;  1.77467619E+01;  1.78902967E+01;  1.80291849E+01;  1.81651681E+01;  1.82976724E+01;  1.84265386E+01;  1.85519080E+01;  1.86742931E+01;  1.87932170E+01;  1.89081802E+01;  1.90196226E+01;  1.91287674E+01;  1.92322962E+01;  1.93305905E+01
  3.77500511E-01;  4.24713668E+00;  5.90248703E+00;  6.99822335E+00;  7.74761993E+00;  8.30602467E+00;  8.75225343E+00;  9.12369270E+00;  9.44376292E+00;  9.72604191E+00;  9.98174996E+00;  1.02145657E+01;  1.04271539E+01;  1.06242023E+01;  1.08090433E+01;  1.09823415E+01;  1.11447267E+01;  1.12953457E+01;  1.14347958E+01;  1.15650803E+01;  1.16873720E+01;  1.18012927E+01;  1.19083624E+01;  1.20082994E+01;  1.21025957E+01;  1.21912728E+01;  1.22750058E+01;  1.23554190E+01;  1.24309482E+01;  1.25001211E+01
 -1.37064397E-01;  1.29517910E+01;  1.74474381E+01;  2.03871119E+01;  2.22943109E+01;  2.35782443E+01;  2.45029996E+01;  2.51963294E+01;  2.57425853E+01;  2.61863520E+01;  2.65607084E+01;  2.68830642E+01;  2.71656752E+01;  2.74158074E+01;  2.76369426E+01;  2.78332798E+01;  2.80083780E+01;  2.81635745E+01;  2.82995630E+01;  2.84189303E+01;  2.85235310E+01;  2.86140791E+01;  2.86902085E+01;  2.87530299E+01;  2.88046364E+01;  2.88467765E+01;  2.88798529E+01;  2.89040925E+01;  2.89208414E+01;  2.89320494E+01
  5.96271140E+00;  1.00666206E+01;  1.22992916E+01;  1.40975693E+01;  1.55040595E+01;  1.66092394E+01;  1.74983685E+01;  1.82307820E+01;  1.88408137E+01;  1.93548340E+01;  1.97921289E+01;  2.01676114E+01;  2.04911382E+01;  2.07695160E+01;  2.10115091E+01;  2.12222067E+01;  2.14043229E+01;  2.15621539E+01;  2.16981763E+01;  2.18151725E+01;  2.19152050E+01;  2.20011760E+01;  2.20748838E+01;  2.21374844E+01;  2.21914708E+01;  2.22372509E+01;  2.22755730E+01;  2.23080229E+01;  2.23348686E+01;  2.23555649E+01
  2.45779994E-01;  9.73315655E+00;  1.34132723E+01;  1.56949947E+01;  1.70947796E+01;  1.79966775E+01;  1.86301058E+01;  1.91079073E+01;  1.95027991E+01;  1.98567045E+01;  2.01927226E+01;  2.05172145E+01;  2.08370513E+01;  2.11567095E+01;  2.14824589E+01;  2.18097323E+01;  2.21364198E+01;  2.24590556E+01;  2.27757593E+01;  2.30858942E+01;  2.33869242E+01;  2.36774681E+01;  2.39593321E+01;  2.42313413E+01;  2.44915184E+01;  2.47396082E+01;  2.49782287E+01;  2.52066404E+01;  2.54224433E+01;  2.56243130E+01
  4.19914790E+00;  1.03228754E+01;  1.19836548E+01;  1.34202223E+01;  1.45123155E+01;  1.53159484E+01;  1.59301224E+01;  1.64031829E+01;  1.67755410E+01;  1.70745448E+01;  1.73174336E+01;  1.75182364E+01;  1.76879057E+01;  1.78328484E+01;  1.79591215E+01;  1.80711462E+01;  1.81708725E+01;  1.82607020E+01;  1.83412458E+01;  1.84138232E+01;  1.84789802E+01;  1.85372810E+01;  1.85898369E+01;  1.86367190E+01;  1.86770355E+01;  1.87123765E+01;  1.87441137E+01;  1.87724812E+01;  1.87962162E+01;  1.88171311E+01
  8.71368496E+00;  1.46739101E+01;  1.52744470E+01;  1.57883860E+01;  1.62185089E+01;  1.65871162E+01;  1.69378377E+01;  1.72659871E+01;  1.75749758E+01;  1.78626092E+01;  1.81286725E+01;  1.83742100E+01;  1.85986542E+01;  1.88033919E+01;  1.89907387E+01;  1.91629527E+01;  1.93205004E+01;  1.94633690E+01;  1.95925397E+01;  1.97103896E+01;  1.98174899E+01;  1.99144032E+01;  2.00021296E+01;  2.00816991E+01;  2.01544826E+01;  2.02210916E+01;  2.02820302E+01;  2.03388117E+01;  2.03907125E+01;  2.04378014E+01
  5.29607978E+00;  1.07411448E+01;  1.26326848E+01;  1.42097932E+01;  1.54629182E+01;  1.64543038E+01;  1.72586676E+01;  1.79183246E+01;  1.84629384E+01;  1.89137089E+01;  1.92881492E+01;  1.96025660E+01;  1.98680337E+01;  2.00940420E+01;  2.02875021E+01;  2.04551666E+01;  2.06008830E+01;  2.07294385E+01;  2.08434628E+01;  2.09475189E+01;  2.10422700E+01;  2.11291920E+01;  2.12085734E+01;  2.12815373E+01;  2.13517903E+01;  2.14197924E+01;  2.14839575E+01;  2.15453579E+01;  2.16041441E+01;  2.16591221E+01
  7.40795107E+00;  1.19705411E+01;  1.27805824E+01;  1.34319917E+01;  1.39653926E+01;  1.44148203E+01;  1.48174236E+01;  1.51761553E+01;  1.54962937E+01;  1.57791983E+01;  1.60286511E+01;  1.62478033E+01;  1.64375741E+01;  1.66018850E+01;  1.67430259E+01;  1.68641441E+01;  1.69676987E+01;  1.70547334E+01;  1.71278792E+01;  1.71896554E+01;  1.72409123E+01;  1.72823771E+01;  1.73159422E+01;  1.73434236E+01;  1.73665592E+01;  1.73857158E+01;  1.74018171E+01;  1.74157277E+01;  1.74270227E+01;  1.74370827E+01
  3.19360787E+00;  8.98361369E+00;  1.02354151E+01;  1.13706657E+01;  1.22764955E+01;  1.29747384E+01;  1.35286355E+01;  1.39652528E+01;  1.43098501E+01;  1.45822846E+01;  1.48012449E+01;  1.49791988E+01;  1.51261734E+01;  1.52494210E+01;  1.53566396E+01;  1.54516818E+01;  1.55384385E+01;  1.56191846E+01;  1.56932652E+01;  1.57649498E+01;  1.58345076E+01;  1.59030012E+01;  1.59709758E+01;  1.60380339E+01;  1.61046805E+01;  1.61702156E+01;  1.62348247E+01;  1.62995508E+01;  1.63621246E+01;  1.64208961E+01
  1.10201951E+00;  9.86138161E+00;  1.18475395E+01;  1.33693664E+01;  1.44288212E+01;  1.51628556E+01;  1.57106693E+01;  1.61313346E+01;  1.64693729E+01;  1.67537494E+01;  1.70062334E+01;  1.72383265E+01;  1.74586394E+01;  1.76713595E+01;  1.78812219E+01;  1.80883343E+01;  1.82925430E+01;  1.84940933E+01;  1.86902526E+01;  1.88838170E+01;  1.90735778E+01;  1.92585905E+01;  1.94388381E+01;  1.96138771E+01;  1.97833264E+01;  1.99457047E+01;  2.01017457E+01;  2.02534644E+01;  2.03975266E+01;  2.05318843E+01
 -1.03086295E+00;  3.42935935E+00;  5.99456071E+00;  7.55559435E+00;  8.53367913E+00;  9.18575663E+00;  9.63386059E+00;  9.95074484E+00;  1.01818554E+01;  1.03543172E+01;  1.04879090E+01;  1.05959426E+01;  1.06850015E+01;  1.07626966E+01;  1.08326440E+01;  1.08983452E+01;  1.09600345E+01;  1.10183394E+01;  1.10753197E+01;  1.11313644E+01;  1.11872460E+01;  1.12418410E+01;  1.12942051E+01;  1.13450480E+01;  1.13957011E+01;  1.14460308E+01;  1.14949854E+01;  1.15434652E+01;  1.15900945E+01;  1.16349226E+01
  1.51132762E+00;  5.07005352E+00;  7.72864608E+00;  9.64083847E+00;  1.10062514E+01;  1.19969514E+01;  1.27297267E+01;  1.32908736E+01;  1.37304443E+01;  1.40858878E+01;  1.43801300E+01;  1.46304200E+01;  1.48495439E+01;  1.50423966E+01;  1.52164444E+01;  1.53758498E+01;  1.55229145E+01;  1.56604578E+01;  1.57880440E+01;  1.59068261E+01;  1.60163500E+01;  1.61180308E+01;  1.62134095E+01;  1.63026935E+01;  1.63857930E+01;  1.64630628E+01;  1.65348128E+01;  1.66011095E+01;  1.66622692E+01;  1.67182971E+01
 -5.40738214E-01;  5.67427483E+00;  9.09624729E+00;  1.10753726E+01;  1.21699996E+01;  1.27658805E+01;  1.30788762E+01;  1.32320238E+01;  1.32997211E+01;  1.33235389E+01;  1.33318331E+01;  1.33361439E+01;  1.33452717E+01;  1.33649528E+01;  1.33972874E+01;  1.34409059E+01;  1.34954421E+01;  1.35600730E+01;  1.36324466E+01;  1.37120732E+01;  1.37976599E+01;  1.38872439E+01;  1.39815331E+01;  1.40784394E+01;  1.41772919E+01;  1.42769129E+01;  1.43771070E+01;  1.44784466E+01;  1.45787954E+01;  1.46763011E+01
 -1.39240604E+00;  4.92975124E+00;  7.73638689E+00;  9.56633419E+00;  1.07502881E+01;  1.15336351E+01;  1.20572127E+01;  1.24003430E+01;  1.26189412E+01;  1.27453846E+01;  1.28071044E+01;  1.28215164E+01;  1.28011308E+01;  1.27562328E+01;  1.26909199E+01;  1.26114007E+01;  1.25219609E+01;  1.24260354E+01;  1.23273460E+01;  1.22280005E+01;  1.21293930E+01;  1.20315587E+01;  1.19343825E+01;  1.18400464E+01;  1.17504474E+01;  1.16655633E+01;  1.15850927E+01;  1.15093781E+01;  1.14363138E+01;  1.13686498E+01
  2.85957960E-01;  8.25179093E+00;  1.28808693E+01;  1.60414106E+01;  1.82779810E+01;  1.99801776E+01;  2.13448650E+01;  2.24870734E+01;  2.34800530E+01;  2.43644880E+01;  2.51650933E+01;  2.58979602E+01;  2.65736953E+01;  2.71983370E+01;  2.77767333E+01;  2.83145445E+01;  2.88150567E+01;  2.92808354E+01;  2.97151734E+01;  3.01188746E+01;  3.04913669E+01;  3.08341334E+01;  3.11506537E+01;  3.14411449E+01;  3.17084639E+01;  3.19549342E+01;  3.21806180E+01;  3.23862496E+01;  3.25755688E+01;  3.27483517E+01
  2.37513842E+00;  7.88596999E+00;  9.70557358E+00;  1.09061202E+01;  1.16629817E+01;  1.21256680E+01;  1.24201198E+01;  1.26147441E+01;  1.27497621E+01;  1.28530361E+01;  1.29450289E+01;  1.30389205E+01;  1.31407730E+01;  1.32559183E+01;  1.33845444E+01;  1.35286616E+01;  1.36862707E+01;  1.38544056E+01;  1.40301978E+01;  1.42128943E+01;  1.44022983E+01;  1.45933805E+01;  1.47865015E+01;  1.49791752E+01;  1.51711973E+01;  1.53628934E+01;  1.55543249E+01;  1.57426791E+01;  1.59242350E+01;  1.60993983E+01
  1.89891953E-01;  7.75192419E+00;  9.49489765E+00;  1.08828945E+01;  1.19073886E+01;  1.26698310E+01;  1.32760077E+01;  1.37675813E+01;  1.41756527E+01;  1.45214107E+01;  1.48209398E+01;  1.50834091E+01;  1.53164551E+01;  1.55258621E+01;  1.57153603E+01;  1.58882228E+01;  1.60466030E+01;  1.61922962E+01;  1.63265077E+01;  1.64499967E+01;  1.65642257E+01;  1.66697068E+01;  1.67678624E+01;  1.68588524E+01;  1.69408005E+01;  1.70141823E+01;  1.70817398E+01;  1.71438216E+01;  1.72000316E+01;  1.72512542E+01
  1.26781802E+00;  5.48404336E+00;  6.95862560E+00;  8.00178667E+00;  8.67725468E+00;  9.09984041E+00;  9.36688003E+00;  9.53189421E+00;  9.63166270E+00;  9.69169724E+00;  9.73157079E+00;  9.76271518E+00;  9.79281535E+00;  9.82750397E+00;  9.86996490E+00;  9.92164720E+00;  9.98303514E+00;  1.00530694E+01;  1.01296257E+01;  1.02142932E+01;  1.03062155E+01;  1.04039853E+01;  1.05066842E+01;  1.06129878E+01;  1.07227235E+01;  1.08351956E+01;  1.09495519E+01;  1.10648180E+01;  1.11781152E+01;  1.12882100E+01
  2.22495844E+00;  2.41303069E+01;  3.00792274E+01;  3.47830981E+01;  3.85559020E+01;  4.17058273E+01;  4.45178010E+01;  4.71248329E+01;  4.96175488E+01;  5.20346778E+01;  5.44073985E+01;  5.67499446E+01;  5.90624675E+01;  6.13434965E+01;  6.35805747E+01;  6.57792646E+01;  6.79418368E+01;  7.00500679E+01;  7.21018684E+01;  7.40974790E+01;  7.60263788E+01;  7.78816297E+01;  7.96482236E+01;  8.13291609E+01;  8.29284096E+01;  8.44468769E+01;  8.58753787E+01;  8.72130593E+01;  8.84683570E+01;  8.96412192E+01
  7.38638899E+00;  1.34604506E+01;  1.38739938E+01;  1.41426029E+01;  1.43786829E+01;  1.46389909E+01;  1.49666468E+01;  1.53423977E+01;  1.57525606E+01;  1.61777382E+01;  1.66046262E+01;  1.70206068E+01;  1.74172311E+01;  1.77887495E+01;  1.81332775E+01;  1.84484545E+01;  1.87335922E+01;  1.89876418E+01;  1.92110877E+01;  1.94055434E+01;  1.95722367E+01;  1.97135404E+01;  1.98329719E+01;  1.99320382E+01;  2.00121092E+01;  2.00743729E+01;  2.01222923E+01;  2.01588974E+01;  2.01839957E+01;  2.01987120E+01
 -3.90091778E-01;  8.68403439E+00;  1.37408160E+01;  1.69014723E+01;  1.89140832E+01;  2.02837623E+01;  2.12760198E+01;  2.20416522E+01;  2.26703665E+01;  2.32112862E+01;  2.36935157E+01;  2.41326894E+01;  2.45381290E+01;  2.49125976E+01;  2.52593683E+01;  2.55811416E+01;  2.58786944E+01;  2.61541867E+01;  2.64065154E+01;  2.66356986E+01;  2.68426725E+01;  2.70282865E+01;  2.71933812E+01;  2.73382837E+01;  2.74647375E+01;  2.75742883E+01;  2.76677282E+01;  2.77474067E+01;  2.78154259E+01;  2.78726067E+01
  3.40399708E+00;  1.51051180E+01;  1.70247239E+01;  1.84598384E+01;  1.94897251E+01;  2.02567113E+01;  2.08977756E+01;  2.14463088E+01;  2.19331736E+01;  2.23725847E+01;  2.27788462E+01;  2.31565197E+01;  2.35092692E+01;  2.38398064E+01;  2.41537240E+01;  2.44517648E+01;  2.47346691E+01;  2.50017049E+01;  2.52514107E+01;  2.54879946E+01;  2.57120106E+01;  2.59232127E+01;  2.61235065E+01;  2.63118142E+01;  2.64885870E+01;  2.66543205E+01;  2.68089745E+01;  2.69550257E+01;  2.70917337E+01;  2.72157874E+01
  5.30256438E+00;  1.17028314E+01;  1.30507185E+01;  1.39122787E+01;  1.45000624E+01;  1.49486975E+01;  1.53438463E+01;  1.57091121E+01;  1.60601264E+01;  1.63993606E+01;  1.67257652E+01;  1.70385190E+01;  1.73377647E+01;  1.76229279E+01;  1.78930834E+01;  1.81494035E+01;  1.83922621E+01;  1.86214303E+01;  1.88369760E+01;  1.90407255E+01;  1.92305528E+01;  1.94058171E+01;  1.95677600E+01;  1.97168709E+01;  1.98542520E+01;  1.99810221E+01;  2.00970060E+01;  2.02041105E+01;  2.03022382E+01;  2.03930343E+01
  4.55132502E-01;  6.96890503E+00;  9.39831728E+00;  1.06921300E+01;  1.13508259E+01;  1.16871397E+01;  1.18599880E+01;  1.19449990E+01;  1.19910477E+01;  1.20230967E+01;  1.20531049E+01;  1.20847339E+01;  1.21204192E+01;  1.21622834E+01;  1.22110513E+01;  1.22657608E+01;  1.23246172E+01;  1.23856396E+01;  1.24485490E+01;  1.25113849E+01;  1.25722378E+01;  1.26300030E+01;  1.26858893E+01;  1.27401423E+01;  1.27908531E+01;  1.28374896E+01;  1.28817291E+01;  1.29249775E+01;  1.29643617E+01;  1.30007673E+01
 -5.04054754E-01;  5.54063162E+00;  8.98597899E+00;  1.10729439E+01;  1.22802544E+01;  1.29572794E+01;  1.33068693E+01;  1.34567114E+01;  1.34917135E+01;  1.34644646E+01;  1.34066451E+01;  1.33393911E+01;  1.32773292E+01;  1.32303515E+01;  1.32030246E+01;  1.31968578E+01;  1.32109989E+01;  1.32452765E+01;  1.32976351E+01;  1.33676020E+01;  1.34525225E+01;  1.35494028E+01;  1.36545876E+01;  1.37667796E+01;  1.38848596E+01;  1.40078065E+01;  1.41332764E+01;  1.42613130E+01;  1.43892625E+01;  1.45154326E+01
