  2.40308482E-03;   1.66207082E+01;   2.40414779E+01;   2.95852649E+01;   3.36335148E+01;   3.66565626E+01;   3.90090282E+01;   4.09331967E+01;   4.25997157E+01;   4.41173814E+01;   4.55716707E+01;   4.70046456E+01;   4.84487892E+01;   4.99177913E+01;   5.14198739E+01;   5.29616288E+01;   5.45299034E+01;   5.61174882E+01;   5.77237837E+01;   5.93309805E+01;   6.09337265E+01;   6.25088458E+01;   6.40541617E+01;   6.55627114E+01;   6.70280962E+01;   6.84389423E+01;   6.98013230E+01;   7.11199743E+01;   7.23802255E+01;   7.35813286E+01
  3.10312183E+00;   1.79109097E+01;   2.01333131E+01;   2.19770280E+01;   2.33864321E+01;   2.44533917E+01;   2.53385632E+01;   2.60894766E+01;   2.67459208E+01;   2.73312790E+01;   2.78656519E+01;   2.83601842E+01;   2.88249572E+01;   2.92649758E+01;   2.96843732E+01;   3.00864546E+01;   3.04737751E+01;   3.08473089E+01;   3.12073716E+01;   3.15537626E+01;   3.18883120E+01;   3.22109883E+01;   3.25226397E+01;   3.28207586E+01;   3.31065830E+01;   3.33790927E+01;   3.36386367E+01;   3.38845694E+01;   3.41186029E+01;   3.43372415E+01
 -6.36338345E-03;   2.69436921E+00;   5.66491432E+00;   7.85787447E+00;   9.46680093E+00;   1.06620813E+01;   1.15452164E+01;   1.22045172E+01;   1.26950224E+01;   1.30571951E+01;   1.33203503E+01;   1.35073967E+01;   1.36348966E+01;   1.37162422E+01;   1.37617201E+01;   1.37794519E+01;   1.37759430E+01;   1.37564028E+01;   1.37249821E+01;   1.36850005E+01;   1.36390830E+01;   1.35894444E+01;   1.35378839E+01;   1.34854337E+01;   1.34330466E+01;   1.33817499E+01;   1.33319112E+01;   1.32838589E+01;   1.32383795E+01;   1.31954988E+01
  1.30982072E-04;   1.62422624E+01;   2.26661590E+01;   2.78964990E+01;   3.19352817E+01;   3.50207859E+01;   3.74114416E+01;   3.92675222E+01;   4.07284150E+01;   4.18907636E+01;   4.28352963E+01;   4.36181843E+01;   4.42794121E+01;   4.48510613E+01;   4.53523828E+01;   4.57989409E+01;   4.62038651E+01;   4.65724404E+01;   4.69095919E+01;   4.72225083E+01;   4.75140809E+01;   4.77854066E+01;   4.80393077E+01;   4.82770391E+01;   4.84999289E+01;   4.87090796E+01;   4.89056569E+01;   4.90879937E+01;   4.92566169E+01;   4.94154438E+01
  6.63940131E+00;   1.99463370E+01;   2.52070186E+01;   2.91350343E+01;   3.20914773E+01;   3.43828755E+01;   3.62267002E+01;   3.77435848E+01;   3.90256992E+01;   4.01194997E+01;   4.10672744E+01;   4.19008518E+01;   4.26395467E+01;   4.32969719E+01;   4.38860926E+01;   4.44158608E+01;   4.48921868E+01;   4.53217120E+01;   4.57084052E+01;   4.60572781E+01;   4.63723745E+01;   4.66553851E+01;   4.69109072E+01;   4.71418756E+01;   4.73507071E+01;   4.75398707E+01;   4.77116270E+01;   4.78651629E+01;   4.80028472E+01;   4.81284393E+01
  5.63040686E-01;   2.69371496E+00;   3.56134969E+00;   4.09585201E+00;   4.45873664E+00;   4.73539309E+00;   4.95642805E+00;   5.13623331E+00;   5.28427453E+00;   5.40539055E+00;   5.50355455E+00;   5.58193798E+00;   5.64336850E+00;   5.69016320E+00;   5.72446227E+00;   5.74824842E+00;   5.76316870E+00;   5.77064515E+00;   5.77194102E+00;   5.76820365E+00;   5.76041079E+00;   5.74943086E+00;   5.73597339E+00;   5.72060159E+00;   5.70390719E+00;   5.68636172E+00;   5.66822544E+00;   5.64981648E+00;   5.63150295E+00;   5.61333574E+00
 -1.93667522E-02;   1.92670198E+01;   2.32680769E+01;   2.67365900E+01;   2.95404096E+01;   3.17865157E+01;   3.36725584E+01;   3.52660197E+01;   3.66441958E+01;   3.78493491E+01;   3.89207563E+01;   3.98868684E+01;   4.07589748E+01;   4.15540939E+01;   4.22935233E+01;   4.29874064E+01;   4.36426957E+01;   4.42619786E+01;   4.48502008E+01;   4.54114865E+01;   4.59469977E+01;   4.64582247E+01;   4.69461788E+01;   4.74111168E+01;   4.78511391E+01;   4.82678845E+01;   4.86619160E+01;   4.90329908E+01;   4.93857448E+01;   4.97199120E+01
  1.78382515E+00;   2.10062638E+01;   2.78093876E+01;   3.30531509E+01;   3.69836850E+01;   3.99399914E+01;   4.22308096E+01;   4.40480452E+01;   4.55337334E+01;   4.67859677E+01;   4.78818407E+01;   4.88722034E+01;   4.97966949E+01;   5.06795009E+01;   5.15337535E+01;   5.23691074E+01;   5.31966714E+01;   5.40209022E+01;   5.48419159E+01;   5.56573012E+01;   5.64635246E+01;   5.72566711E+01;   5.80346146E+01;   5.87910188E+01;   5.95245663E+01;   6.02345451E+01;   6.09207069E+01;   6.15844785E+01;   6.22140055E+01;   6.28115911E+01
  1.12994198E+00;   1.30608324E+01;   1.59326204E+01;   1.79472884E+01;   1.91682636E+01;   1.98232772E+01;   2.01496904E+01;   2.02655485E+01;   2.02584304E+01;   2.01885099E+01;   2.00952814E+01;   2.00052516E+01;   1.99343880E+01;   1.98917201E+01;   1.98807105E+01;   1.99015225E+01;   1.99526284E+01;   2.00315067E+01;   2.01349054E+01;   2.02594323E+01;   2.04015176E+01;   2.05574942E+01;   2.07237105E+01;   2.08967393E+01;   2.10741105E+01;   2.12535212E+01;   2.14320985E+01;   2.16095472E+01;   2.17827838E+01;   2.19502920E+01
 -8.55575155E-03;   5.40122793E+00;   8.29801046E+00;   1.01604811E+01;   1.13402485E+01;   1.21064554E+01;   1.26096778E+01;   1.29434662E+01;   1.31705704E+01;   1.33289790E+01;   1.34447849E+01;   1.35346220E+01;   1.36096356E+01;   1.36764240E+01;   1.37394751E+01;   1.38013364E+01;   1.38632479E+01;   1.39259174E+01;   1.39894558E+01;   1.40537196E+01;   1.41184636E+01;   1.41831131E+01;   1.42472162E+01;   1.43103155E+01;   1.43721520E+01;   1.44324240E+01;   1.44910253E+01;   1.45475399E+01;   1.46013497E+01;   1.46532555E+01
  1.71411296E+00;   5.53326315E+00;   6.97010041E+00;   8.06078769E+00;   8.79809901E+00;   9.26985139E+00;   9.56285673E+00;   9.73075235E+00;   9.81721443E+00;   9.85246078E+00;   9.85819874E+00;   9.84937051E+00;   9.83589322E+00;   9.82421912E+00;   9.81821678E+00;   9.81998841E+00;   9.83038029E+00;   9.84941880E+00;   9.87659897E+00;   9.91115626E+00;   9.95200073E+00;   9.99820810E+00;   1.00487048E+01;   1.01024716E+01;   1.01585692E+01;   1.02158797E+01;   1.02738845E+01;   1.03319840E+01;   1.03893161E+01;   1.04459004E+01
  2.81722344E+00;   7.40188872E+00;   8.92053190E+00;   9.87388349E+00;   1.04303943E+01;   1.07521080E+01;   1.09501284E+01;   1.10778530E+01;   1.11698387E+01;   1.12462982E+01;   1.13197796E+01;   1.13972200E+01;   1.14826273E+01;   1.15780483E+01;   1.16842976E+01;   1.18007215E+01;   1.19268760E+01;   1.20617656E+01;   1.22032506E+01;   1.23500925E+01;   1.25007414E+01;   1.26540444E+01;   1.28095084E+01;   1.29654566E+01;   1.31210080E+01;   1.32744647E+01;   1.34255821E+01;   1.35737331E+01;   1.37167046E+01;   1.38559320E+01
  3.81321446E+00;   2.47779711E+01;   2.93411398E+01;   3.34916953E+01;   3.73009604E+01;   4.07901170E+01;   4.40293628E+01;   4.70211671E+01;   4.97770885E+01;   5.23050529E+01;   5.46099554E+01;   5.67187396E+01;   5.86455470E+01;   6.04007437E+01;   6.20053009E+01;   6.34874167E+01;   6.48579107E+01;   6.61217465E+01;   6.72848615E+01;   6.83640343E+01;   6.93592244E+01;   7.02877700E+01;   7.11506970E+01;   7.19536221E+01;   7.27067870E+01;   7.34096707E+01;   7.40621267E+01;   7.46687591E+01;   7.52368872E+01;   7.57594501E+01
  1.16971086E+01;   2.56406588E+01;   2.95304663E+01;   3.23865626E+01;   3.44466704E+01;   3.59794415E+01;   3.72715499E+01;   3.84608037E+01;   3.96278868E+01;   4.08189580E+01;   4.20587289E+01;   4.33567763E+01;   4.47079990E+01;   4.61057151E+01;   4.75313009E+01;   4.89806874E+01;   5.04461196E+01;   5.19131191E+01;   5.33729219E+01;   5.48129939E+01;   5.62342908E+01;   5.76299912E+01;   5.89844958E+01;   6.02979210E+01;   6.15661913E+01;   6.27876549E+01;   6.39533784E+01;   6.50576714E+01;   6.61002781E+01;   6.70821031E+01
  5.78744465E-03;   2.78837479E+00;   5.71295635E+00;   7.99260388E+00;   9.68614644E+00;   1.09171201E+01;   1.17932320E+01;   1.24107902E+01;   1.28393008E+01;   1.31325250E+01;   1.33304968E+01;   1.34621905E+01;   1.35491119E+01;   1.36071246E+01;   1.36467839E+01;   1.36756670E+01;   1.36990092E+01;   1.37201489E+01;   1.37412530E+01;   1.37635833E+01;   1.37878216E+01;   1.38141667E+01;   1.38425119E+01;   1.38725886E+01;   1.39041425E+01;   1.39367603E+01;   1.39697536E+01;   1.40030026E+01;   1.40362304E+01;   1.40687767E+01
  1.78486553E+00;   1.61184077E+01;   2.32115427E+01;   2.91271629E+01;   3.39129972E+01;   3.78227921E+01;   4.11196350E+01;   4.39683600E+01;   4.64953137E+01;   4.87615681E+01;   5.08222469E+01;   5.27299693E+01;   5.45097863E+01;   5.61743662E+01;   5.77388238E+01;   5.92203667E+01;   6.06172540E+01;   6.19274345E+01;   6.31712867E+01;   6.43489761E+01;   6.54577279E+01;   6.64977161E+01;   6.74747577E+01;   6.83950862E+01;   6.92664769E+01;   7.00838313E+01;   7.08487500E+01;   7.15722737E+01;   7.22478089E+01;   7.28712499E+01
  1.43384800E+01;   2.69592592E+01;   3.03676298E+01;   3.28653736E+01;   3.46087187E+01;   3.58260973E+01;   3.67742431E+01;   3.75820662E+01;   3.83269632E+01;   3.90564658E+01;   3.97971665E+01;   4.05607821E+01;   4.13499486E+01;   4.21608605E+01;   4.29873621E+01;   4.38238671E+01;   4.46631400E+01;   4.55030928E+01;   4.63392294E+01;   4.71668608E+01;   4.79821541E+01;   4.87822082E+01;   4.95637262E+01;   5.03210472E+01;   5.10494064E+01;   5.17510727E+01;   5.24223598E+01;   5.30590126E+01;   5.36634929E+01;   5.42437592E+01
  4.54745069E+00;   1.93408533E+01;   2.15036868E+01;   2.37927647E+01;   2.59369306E+01;   2.78687270E+01;   2.96356456E+01;   3.12264851E+01;   3.26526098E+01;   3.39183862E+01;   3.50411104E+01;   3.60348475E+01;   3.69162912E+01;   3.76942894E+01;   3.83843697E+01;   3.89947749E+01;   3.95349187E+01;   4.00136601E+01;   4.04409121E+01;   4.08234639E+01;   4.11660501E+01;   4.14724910E+01;   4.17460394E+01;   4.19880839E+01;   4.22042969E+01;   4.23989400E+01;   4.25721639E+01;   4.27252332E+01;   4.28632220E+01;   4.29874260E+01
 -1.77828419E-02;   1.80820753E+01;   2.44691016E+01;   2.99160069E+01;   3.46608512E+01;   3.89583672E+01;   4.29623869E+01;   4.67345832E+01;   5.02954253E+01;   5.36349826E+01;   5.67347942E+01;   5.96214285E+01;   6.23099460E+01;   6.47830226E+01;   6.70192295E+01;   6.90592849E+01;   7.09109333E+01;   7.25836205E+01;   7.40874709E+01;   7.54217117E+01;   7.66002227E+01;   7.76366884E+01;   7.85439810E+01;   7.93394362E+01;   8.00382205E+01;   8.06486155E+01;   8.11755173E+01;   8.16311411E+01;   8.20340222E+01;   8.23773652E+01
  1.55470594E+00;   9.79744664E+00;   1.52450533E+01;   1.89914406E+01;   2.14962330E+01;   2.31855164E+01;   2.43555502E+01;   2.52020685E+01;   2.58499181E+01;   2.63764469E+01;   2.68376136E+01;   2.72690079E+01;   2.76941593E+01;   2.81234384E+01;   2.85648158E+01;   2.90258129E+01;   2.95057658E+01;   3.00001792E+01;   3.05012832E+01;   3.10109569E+01;   3.15277839E+01;   3.20447048E+01;   3.25601282E+01;   3.30710644E+01;   3.35744978E+01;   3.40652683E+01;   3.45427680E+01;   3.50048423E+01;   3.54523368E+01;   3.58809606E+01
  1.09784204E+01;   2.79516321E+01;   2.80549739E+01;   2.99241769E+01;   3.23757636E+01;   3.48023516E+01;   3.71179579E+01;   3.92305833E+01;   4.11109863E+01;   4.27588270E+01;   4.41960634E+01;   4.54404918E+01;   4.65116262E+01;   4.74324878E+01;   4.82292391E+01;   4.89218786E+01;   4.95299802E+01;   5.00645490E+01;   5.05374760E+01;   5.09565440E+01;   5.13294092E+01;   5.16631768E+01;   5.19618577E+01;   5.22315182E+01;   5.24752700E+01;   5.26959495E+01;   5.28972158E+01;   5.30799339E+01;   5.32447111E+01;   5.33975510E+01
  3.77942088E+00;   1.84150382E+01;   2.31473724E+01;   2.62603746E+01;   2.85345171E+01;   3.04360121E+01;   3.22096759E+01;   3.39526753E+01;   3.57008079E+01;   3.74598302E+01;   3.92300160E+01;   4.10092953E+01;   4.27846128E+01;   4.45423868E+01;   4.62690575E+01;   4.79626323E+01;   4.96147963E+01;   5.12017004E+01;   5.27157128E+01;   5.41704159E+01;   5.55552063E+01;   5.68631221E+01;   5.81003162E+01;   5.92705763E+01;   6.03678262E+01;   6.13922549E+01;   6.23452232E+01;   6.32330895E+01;   6.40484408E+01;   6.48128909E+01
  1.83448615E-02;   2.70232135E+00;   6.42027811E+00;   1.00487942E+01;   1.32752995E+01;   1.60266037E+01;   1.83023974E+01;   2.01566153E+01;   2.16446255E+01;   2.28180376E+01;   2.37255708E+01;   2.44111407E+01;   2.49113688E+01;   2.52627521E+01;   2.54945496E+01;   2.56286950E+01;   2.56845722E+01;   2.56780364E+01;   2.56228745E+01;   2.55309421E+01;   2.54116228E+01;   2.52723887E+01;   2.51193980E+01;   2.49574505E+01;   2.47920570E+01;   2.46252419E+01;   2.44603779E+01;   2.42993925E+01;   2.41444200E+01;   2.39958388E+01
  1.21400028E+01;   3.09596323E+01;   3.62260869E+01;   4.04183828E+01;   4.37874356E+01;   4.65852114E+01;   4.91033691E+01;   5.14801058E+01;   5.37975239E+01;   5.60967110E+01;   5.83753267E+01;   6.06319389E+01;   6.28616683E+01;   6.50392418E+01;   6.71435063E+01;   6.91765260E+01;   7.11350238E+01;   7.30007039E+01;   7.47744407E+01;   7.64482924E+01;   7.80257258E+01;   7.95214709E+01;   8.09315333E+01;   8.22431789E+01;   8.34589957E+01;   8.45743009E+01;   8.56098496E+01;   8.65647145E+01;   8.74363379E+01;   8.82269033E+01
 -1.72870635E-02;   8.56036694E+00;   1.36461917E+01;   1.68765614E+01;   1.88774612E+01;   2.01242674E+01;   2.08959250E+01;   2.13696998E+01;   2.16596586E+01;   2.18356796E+01;   2.19441062E+01;   2.20143390E+01;   2.20651700E+01;   2.21081614E+01;   2.21504138E+01;   2.21960727E+01;   2.22473392E+01;   2.23051142E+01;   2.23690103E+01;   2.24386853E+01;   2.25134356E+01;   2.25922655E+01;   2.26742505E+01;   2.27581801E+01;   2.28435360E+01;   2.29291163E+01;   2.30139023E+01;   2.30976263E+01;   2.31797954E+01;   2.32592946E+01
  1.11845893E-01;   4.55709301E+00;   6.40749312E+00;   7.53852442E+00;   8.25142971E+00;   8.73801585E+00;   9.09042783E+00;   9.35456073E+00;   9.55928042E+00;   9.72104163E+00;   9.85081039E+00;   9.95586017E+00;   1.00418767E+01;   1.01127798E+01;   1.01718784E+01;   1.02218210E+01;   1.02646708E+01;   1.03020217E+01;   1.03351459E+01;   1.03651177E+01;   1.03928045E+01;   1.04188748E+01;   1.04438188E+01;   1.04679343E+01;   1.04915209E+01;   1.05147910E+01;   1.05378620E+01;   1.05607370E+01;   1.05834168E+01;   1.06059321E+01
  2.10497081E+00;   8.04257980E+00;   1.12480641E+01;   1.35559114E+01;   1.52456914E+01;   1.65404618E+01;   1.75677431E+01;   1.83953291E+01;   1.90822259E+01;   1.96535660E+01;   2.01411702E+01;   2.05597971E+01;   2.09261512E+01;   2.12455030E+01;   2.15260104E+01;   2.17736412E+01;   2.19924069E+01;   2.21861632E+01;   2.23563097E+01;   2.25074233E+01;   2.26397883E+01;   2.27557072E+01;   2.28574464E+01;   2.29460203E+01;   2.30232010E+01;   2.30892297E+01;   2.31463167E+01;   2.31958789E+01;   2.32357820E+01;   2.32686099E+01
  1.49702385E+00;   5.24163059E+00;   7.16328194E+00;   8.51789359E+00;   9.38120618E+00;   9.90400023E+00;   1.02108484E+01;   1.03821075E+01;   1.04747511E+01;   1.05254074E+01;   1.05584688E+01;   1.05889506E+01;   1.06259197E+01;   1.06742082E+01;   1.07358228E+01;   1.08113087E+01;   1.09001136E+01;   1.10005723E+01;   1.11107825E+01;   1.12286209E+01;   1.13525228E+01;   1.14806817E+01;   1.16116324E+01;   1.17439674E+01;   1.18758911E+01;   1.20058376E+01;   1.21340329E+01;   1.22592082E+01;   1.23797162E+01;   1.24968450E+01
  8.02549087E-01;   5.56467395E+00;   6.67928145E+00;   7.49297975E+00;   8.06218224E+00;   8.48070952E+00;   8.81654711E+00;   9.09398737E+00;   9.33317976E+00;   9.54476881E+00;   9.73663434E+00;   9.91307640E+00;   1.00778900E+01;   1.02330787E+01;   1.03799100E+01;   1.05195068E+01;   1.06524530E+01;   1.07792801E+01;   1.08998866E+01;   1.10145504E+01;   1.11234824E+01;   1.12267471E+01;   1.13244528E+01;   1.14165891E+01;   1.15029894E+01;   1.15841236E+01;   1.16606379E+01;   1.17317768E+01;   1.17976544E+01;   1.18597644E+01
  1.08809972E+00;   5.39798086E+00;   6.34324399E+00;   6.99354384E+00;   7.43441236E+00;   7.75834487E+00;   8.02247120E+00;   8.24284807E+00;   8.43302099E+00;   8.59851550E+00;   8.74298109E+00;   8.86875156E+00;   8.97807713E+00;   9.07216992E+00;   9.15216604E+00;   9.21950922E+00;   9.27540850E+00;   9.32106421E+00;   9.35736481E+00;   9.38543373E+00;   9.40622032E+00;   9.42051688E+00;   9.42914400E+00;   9.43273950E+00;   9.43192018E+00;   9.42766327E+00;   9.42048933E+00;   9.41043177E+00;   9.39841169E+00;   9.38485849E+00
  7.22061736E+00;   1.87298219E+01;   2.21721792E+01;   2.45529995E+01;   2.64304900E+01;   2.81115127E+01;   2.97454056E+01;   3.13627494E+01;   3.29809861E+01;   3.45871487E+01;   3.61592675E+01;   3.76741493E+01;   3.91260297E+01;   4.05055093E+01;   4.17992738E+01;   4.30088382E+01;   4.41293398E+01;   4.51622934E+01;   4.61086091E+01;   4.69656634E+01;   4.77354057E+01;   4.84219524E+01;   4.90303075E+01;   4.95628795E+01;   5.00245156E+01;   5.04241239E+01;   5.07687004E+01;   5.10570186E+01;   5.12996095E+01;   5.15086561E+01
  1.08369849E+01;   2.14771937E+01;   2.63172401E+01;   2.97027929E+01;   3.25086866E+01;   3.52204172E+01;   3.80485585E+01;   4.10327748E+01;   4.41838297E+01;   4.74118080E+01;   5.06814083E+01;   5.39594463E+01;   5.71954209E+01;   6.03129644E+01;   6.32649794E+01;   6.60808635E+01;   6.87432166E+01;   7.12300854E+01;   7.35325484E+01;   7.56411040E+01;   7.75700208E+01;   7.93311675E+01;   8.09257771E+01;   8.23464230E+01;   8.36194042E+01;   8.47541585E+01;   8.57679021E+01;   8.66851290E+01;   8.74933309E+01;   8.82159918E+01
 -8.65152905E-03;   1.25137463E+01;   1.97398593E+01;   2.59772457E+01;   3.11722528E+01;   3.55504581E+01;   3.93226907E+01;   4.26135422E+01;   4.55133079E+01;   4.80776644E+01;   5.03797206E+01;   5.24550031E+01;   5.43332469E+01;   5.60240577E+01;   5.75463513E+01;   5.89204412E+01;   6.01662750E+01;   6.12812930E+01;   6.22747338E+01;   6.31619277E+01;   6.39483970E+01;   6.46400348E+01;   6.52524515E+01;   6.57938167E+01;   6.62711401E+01;   6.66878076E+01;   6.70491885E+01;   6.73690869E+01;   6.76438488E+01;   6.78719034E+01
  2.13629797E+00;   6.01484779E+00;   7.05733005E+00;   7.88505385E+00;   8.52329219E+00;   9.03918661E+00;   9.48418659E+00;   9.87334036E+00;   1.02196522E+01;   1.05295338E+01;   1.08074905E+01;   1.10566434E+01;   1.12809394E+01;   1.14828117E+01;   1.16650608E+01;   1.18299012E+01;   1.19791409E+01;   1.21154380E+01;   1.22400680E+01;   1.23547583E+01;   1.24602957E+01;   1.25578333E+01;   1.26483372E+01;   1.27328786E+01;   1.28114180E+01;   1.28848090E+01;   1.29539231E+01;   1.30185075E+01;   1.30787627E+01;   1.31361245E+01
  1.45679995E+00;   1.16152011E+01;   1.89204069E+01;   2.49733766E+01;   2.96058002E+01;   3.30724300E+01;   3.56500628E+01;   3.75711026E+01;   3.90203824E+01;   4.01404157E+01;   4.10362843E+01;   4.17908489E+01;   4.24604681E+01;   4.30788816E+01;   4.36685774E+01;   4.42426706E+01;   4.48149882E+01;   4.53886327E+01;   4.59648001E+01;   4.65453485E+01;   4.71322162E+01;   4.77211245E+01;   4.83065278E+01;   4.88859748E+01;   4.94541692E+01;   5.00071691E+01;   5.05441338E+01;   5.10613216E+01;   5.15604114E+01;   5.20452494E+01
  7.80084345E+00;   2.27736162E+01;   2.47342039E+01;   2.60651103E+01;   2.68564646E+01;   2.72651949E+01;   2.75180073E+01;   2.76937041E+01;   2.78434785E+01;   2.79988387E+01;   2.81742666E+01;   2.83741514E+01;   2.85997892E+01;   2.88484784E+01;   2.91160335E+01;   2.93970391E+01;   2.96873272E+01;   2.99826551E+01;   3.02779402E+01;   3.05699101E+01;   3.08547351E+01;   3.11304330E+01;   3.13954957E+01;   3.16472899E+01;   3.18856750E+01;   3.21103512E+01;   3.23185764E+01;   3.25118483E+01;   3.26927143E+01;   3.28567762E+01
 -3.27793215E-02;   1.63444070E+01;   2.34971894E+01;   2.91456587E+01;   3.34412226E+01;   3.67570122E+01;   3.94121224E+01;   4.16064879E+01;   4.34819318E+01;   4.51325920E+01;   4.66200930E+01;   4.79898234E+01;   4.92668838E+01;   5.04727332E+01;   5.16191144E+01;   5.27098409E+01;   5.37590528E+01;   5.47698843E+01;   5.57493416E+01;   5.66982393E+01;   5.76110361E+01;   5.84834603E+01;   5.93143564E+01;   6.01062996E+01;   6.08653781E+01;   6.15917001E+01;   6.22828467E+01;   6.29377057E+01;   6.35572115E+01;   6.41393963E+01
 -1.65315688E-02;   1.26891461E+01;   1.82195181E+01;   2.22718245E+01;   2.50633081E+01;   2.69621853E+01;   2.82663930E+01;   2.91630130E+01;   2.97828916E+01;   3.02146371E+01;   3.05203035E+01;   3.07445248E+01;   3.09162551E+01;   3.10560371E+01;   3.11781561E+01;   3.12909830E+01;   3.14007153E+01;   3.15113210E+01;   3.16250419E+01;   3.17429980E+01;   3.18654207E+01;   3.19921587E+01;   3.21232257E+01;   3.22569206E+01;   3.23919674E+01;   3.25277834E+01;   3.26628809E+01;   3.27965866E+01;   3.29287019E+01;   3.30580323E+01
